npStruct_5p_Zchain,-3.381145611261437
npStruct_5p_Zchain,-3.417150219927891
npStruct_5p_Zchain,-3.359568484820419
npStruct_5p_Zchain,-3.3697072089663695
npStruct_5p_Zchain,-3.354305229740272
npStruct_5p_Zchain,-3.4105294201996386
npStruct_5p_Zchain,-3.4195135156889527
npStruct_5p_Zchain,-3.4451854954444423
npStruct_5p_Zchain,-3.372931025357342
npStruct_5p_Zchain,-3.3513563592587596
npStruct_5p_Zchain,-3.408374995434897
npStruct_5p_Zchain,-3.4035077327949326
npStruct_5p_Zchain,-3.290444197977341
npStruct_5p_Zchain,-3.3959305495143393
npStruct_5p_Zchain,-3.308823187724091
npStruct_5p_Zchain,-3.426834451412945
npStruct_5p_Zchain,-3.358952674400969
npStruct_5p_Zchain,-3.341583506595765
npStruct_5p_Zchain,-3.2925918973164783
npStruct_5p_Zchain,-3.423000547554365
npStruct_5p_Zchain,-3.306698264978781
npStruct_5p_Zchain,-3.395173110145533
npStruct_5p_Zchain,-3.3705615393792505
npStruct_5p_Zchain,-3.4369803032576467
npStruct_5p_Zchain,-3.375919780512672
npStruct_5p_Zchain,-3.266953367244909
npStruct_5p_Zchain,-3.378827628707895
npStruct_5p_Zchain,-3.3958689189127136
npStruct_5p_Zchain,-3.3486632075087357
npStruct_5p_Zchain,-3.4184483419276726
npStruct_5p_Zchain,-3.330594007022087
npStruct_5p_Zchain,-3.284548721219433
npStruct_5p_Zchain,-3.3207542467139493
npStruct_5p_Zchain,-3.381227775163791
npStruct_5p_Zchain,-3.4101899901745525
npStruct_5p_Zchain,-3.429064767346858
npStruct_5p_Zchain,-3.4148882704095573
npStruct_5p_Zchain,-3.186904051148864
npStruct_5p_Zchain,-3.244305783244947
npStruct_5p_Zchain,-3.337144703833261
npStruct_5p_Zchain,-3.40447662423171
npStruct_5p_Zchain,-3.3441143593781613
npStruct_5p_Zchain,-3.396570659667787
npStruct_5p_Zchain,-3.42732005958499
npStruct_5p_Zchain,-3.448459247698622
npStruct_5p_Zchain,-3.39811248191966
npStruct_5p_Zchain,-3.352739261331475
npStruct_5p_Zchain,-3.253719228565699
npStruct_5p_Zchain,-3.4073407958215594
npStruct_5p_Zchain,-3.367347191043223
npStruct_5p_Zchain,-3.2991523608419135
npStruct_5p_Zchain,-3.312599732896332
npStruct_5p_Zchain,-3.44214416463912
npStruct_5p_Zchain,-3.3083854368049628
npStruct_5p_Zchain,-3.398646754536624
npStruct_5p_Zchain,-3.4480597578421084
npStruct_5p_Zchain,-3.382655550770932
npStruct_5p_Zchain,-3.3821307353987917
npStruct_5p_Zchain,-3.469041082845258
npStruct_5p_Zchain,-3.380048121865992
npStruct_5p_Zchain,-3.4125118398145853
npStruct_5p_Zchain,-3.3520873716051565
npStruct_5p_Zchain,-3.4025355182125185
npStruct_5p_Zchain,-3.3511841298654854
npStruct_5p_Zchain,-3.4509700705130193
npStruct_5p_Zchain,-3.412774053864214
npStruct_5p_Zchain,-3.4503311111184702
npStruct_5p_Zchain,-3.3539493162050342
npStruct_5p_Zchain,-3.448758154764524
npStruct_5p_Zchain,-3.4207272817003864
npStruct_5p_Zchain,-3.345690170403153
npStruct_5p_Zchain,-3.39839622767398
npStruct_5p_Zchain,-3.3954780363245085
npStruct_5p_Zchain,-3.3315885504344673
npStruct_5p_Zchain,-3.3536490291309744
npStruct_5p_Zchain,-3.1950617637448553
npStruct_5p_Zchain,-3.3924377617491452
npStruct_5p_Zchain,-3.2319461903611084
npStruct_5p_Zchain,-3.441145431702733
npStruct_5p_Zchain,-3.3737765956637267
npStruct_5p_Zchain,-3.3654669113941686
npStruct_5p_Zchain,-3.4047052255214796
npStruct_5p_Zchain,-3.389259389303497
npStruct_5p_Zchain,-3.3098181482709466
npStruct_5p_Zchain,-3.244492963416898
npStruct_5p_Zchain,-3.3659211650590364
npStruct_5p_Zchain,-3.386272914788215
npStruct_5p_Zchain,-3.286914449690855
npStruct_5p_Zchain,-3.3686281713119013
npStruct_5p_Zchain,-3.3301691677682115
npStruct_5p_Zchain,-3.462711332096588
npStruct_5p_Zchain,-3.3487082054675334
npStruct_5p_Zchain,-3.2728537472479804
npStruct_5p_Zchain,-3.4597145173788966
npStruct_5p_Zchain,-3.341216567984601
npStruct_5p_Zchain,-3.4137363689754947
npStruct_5p_Zchain,-3.3834622624033064
npStruct_5p_Zchain,-3.3188588548540072
npStruct_5p_Zchain,-3.3375446602583616
npStruct_5p_Zchain,-3.390497429784993
npStruct_5p_Zchain,-3.3208744359088103
npStruct_5p_Zchain,-3.308574574750291
npStruct_5p_Zchain,-3.2740552429836005
npStruct_5p_Zchain,-3.385540346357161
npStruct_5p_Zchain,-3.2964682368390434
npStruct_5p_Zchain,-3.38604978639804
npStruct_5p_Zchain,-3.347596824981884
npStruct_5p_Zchain,-3.4672704339076716
npStruct_5p_Zchain,-3.3861960078881346
npStruct_5p_Zchain,-3.293639161085383
npStruct_5p_Zchain,-3.3806106442159938
npStruct_5p_Zchain,-3.3683557908920134
npStruct_5p_Zchain,-3.4279160005652662
npStruct_5p_Zchain,-3.4931302701295697
npStruct_5p_Zchain,-3.399391186224453
npStruct_5p_Zchain,-3.3998611992249663
npStruct_5p_Zchain,-3.3811118427960776
npStruct_5p_Zchain,-3.2741610417509857
npStruct_5p_Zchain,-3.5121398774296435
npStruct_5p_Zchain,-3.4934450302174533
npStruct_5p_arkus,-10.64498437795661
npStruct_5p_arkus,-10.693883557875811
npStruct_5p_arkus,-10.72180044582847
npStruct_5p_arkus,-10.637098141885657
npStruct_5p_arkus,-10.671763582278265
npStruct_5p_arkus,-10.587888964694269
npStruct_5p_arkus,-10.724668187141349
npStruct_5p_arkus,-10.591170616154317
npStruct_5p_arkus,-10.732001912317145
npStruct_5p_arkus,-10.705902556261812
npStruct_5p_arkus,-10.644201994665986
npStruct_5p_arkus,-10.716542716871071
npStruct_5p_arkus,-10.679779779320642
npStruct_5p_arkus,-8.770636890861454
npStruct_5p_arkus,-10.624008938701346
npStruct_5p_arkus,-10.721469014846997
npStruct_5p_arkus,-10.583588611418133
npStruct_5p_arkus,-10.811095370789218
npStruct_5p_arkus,-10.659319059974587
npStruct_5p_arkus,-10.664147990335012
npStruct_5p_arkus,-10.73573714565699
npStruct_5p_arkus,-10.63923140468764
npStruct_5p_arkus,-10.579974563875446
npStruct_5p_arkus,-10.673468948910235
npStruct_5p_arkus,-10.724456891262438
npStruct_5p_arkus,-10.663798271100678
npStruct_5p_arkus,-10.613003216850924
npStruct_5p_arkus,-10.539440187648317
npStruct_5p_arkus,-10.70139615895137
npStruct_5p_arkus,-10.679126234726727
npStruct_5p_arkus,-11.669376148512903
npStruct_5p_arkus,-8.03697034791073
npStruct_5p_arkus,-10.665498134392493
npStruct_5p_arkus,-10.575188024282212
npStruct_5p_arkus,-10.657253592463396
npStruct_5p_arkus,-10.653622937051873
npStruct_5p_arkus,-10.491117647030674
npStruct_5p_arkus,-10.642444470059955
npStruct_5p_arkus,-10.677263735842821
npStruct_5p_arkus,-10.700802176865338
npStruct_5p_arkus,-10.714526363408917
npStruct_5p_arkus,-10.729807554367818
npStruct_5p_arkus,-10.58733585534255
npStruct_5p_arkus,-10.64668927658404
npStruct_5p_arkus,-10.57747533022906
npStruct_5p_arkus,-10.61607338625292
npStruct_5p_arkus,-10.501594820595946
npStruct_5p_arkus,-8.102283619069269
npStruct_5p_arkus,-10.76269307018394
npStruct_5p_arkus,-10.721407904563714
npStruct_5p_arkus,-10.543216591405127
npStruct_5p_arkus,-10.69233122791087
npStruct_5p_arkus,-10.630167623069347
npStruct_5p_arkus,-10.747248675256959
npStruct_5p_arkus,-10.793046968305703
npStruct_5p_arkus,-10.630101843877187
npStruct_5p_arkus,-10.719785873043184
npStruct_5p_arkus,-10.692474636323826
npStruct_5p_arkus,-10.653307245905955
npStruct_5p_arkus,-10.502279535172395
npStruct_5p_arkus,-10.738671617684874
npStruct_5p_arkus,-10.606549103778312
npStruct_5p_arkus,-10.67617461437836
npStruct_5p_arkus,-10.634943734536494
npStruct_5p_arkus,-10.613017117583036
npStruct_5p_arkus,-10.546273811456865
npStruct_5p_arkus,-10.568427657527256
npStruct_5p_arkus,-10.76945456821915
npStruct_5p_arkus,-10.574104961073115
npStruct_5p_arkus,-10.7394642422861
npStruct_5p_arkus,-10.601341943981371
npStruct_5p_arkus,-10.436809058662313
npStruct_5p_arkus,-10.816890375012862
npStruct_5p_arkus,-10.568483789258122
npStruct_5p_arkus,-10.832626527771623
npStruct_5p_arkus,-10.692683528162814
npStruct_5p_arkus,-10.608028074061199
npStruct_5p_arkus,-10.543479015909552
npStruct_5p_arkus,-10.559368022967629
npStruct_5p_arkus,-10.708503615776989
npStruct_5p_arkus,-10.697512961467735
npStruct_5p_arkus,-10.762408524295644
npStruct_5p_arkus,-10.635716142438973
npStruct_5p_arkus,-10.62117943973912
npStruct_5p_arkus,-10.722279356614319
npStruct_5p_arkus,-10.710016919393084
npStruct_5p_arkus,-10.630110613475503
npStruct_5p_arkus,-10.714325265058347
npStruct_5p_arkus,-10.72278075997308
npStruct_5p_arkus,-10.660084656085159
npStruct_5p_arkus,-10.594190946248117
npStruct_5p_arkus,-10.642561152489238
npStruct_5p_arkus,-10.816539197234507
npStruct_5p_arkus,-10.66806769855311
npStruct_5p_arkus,-10.699070699689004
npStruct_5p_arkus,-10.63473424375835
npStruct_5p_arkus,-10.614240157577344
npStruct_5p_arkus,-10.637814690782747
npStruct_5p_arkus,-10.740082206964402
npStruct_5p_arkus,-10.600192348476877
npStruct_5p_arkus,-10.63484564575516
npStruct_5p_arkus,-10.628996516532375
npStruct_5p_arkus,-10.68866722616568
npStruct_5p_arkus,-10.791196567640027
npStruct_5p_arkus,-10.649013793038478
npStruct_5p_arkus,-10.576838194366372
npStruct_5p_arkus,-10.641054158244842
npStruct_5p_arkus,-10.661959221321382
npStruct_5p_arkus,-10.548481066642989
npStruct_5p_arkus,-10.686940582551996
npStruct_5p_arkus,-10.577687661121303
npStruct_5p_arkus,-10.560616961495729
npStruct_5p_arkus,-10.697035548228284
npStruct_5p_arkus,-10.639837425441309
npStruct_5p_arkus,-10.571997512140562
npStruct_5p_arkus,-10.58164279103948
npStruct_5p_arkus,-10.678441750038495
npStruct_5p_arkus,-10.682731111167634
npStruct_5p_arkus,-10.635872322526868
npStruct_5p_arkus,-10.644076137714316
npStruct_5p_arkus,-8.632813641851651
npStruct_5p_arkus,-10.672478644774536
npStruct_5p_arkus,-10.699767409686856
npStruct_5p_arkus,-10.668899892261456
npStruct_5p_arkus,-10.662227570586607
npStruct_5p_arkus,-10.647980104204974
npStruct_5p_arkus,-10.634519761754808
npStruct_5p_arkus,-10.612753057029984
npStruct_5p_arkus,-10.684161596767128
npStruct_5p_arkus,-10.644948452624527
npStruct_5p_arkus,-10.574853195366758
npStruct_5p_arkus,-10.651010557100369
npStruct_5p_arkus,-10.697805475447907
npStruct_5p_arkus,-10.673710823393462
npStruct_5p_arkus,-10.673618975447482
npStruct_5p_arkus,-10.67334674979705
npStruct_5p_arkus,-10.80497375126905
npStruct_5p_arkus,-10.72144551312
npStruct_5p_arkus,-10.619026426880435
npStruct_5p_arkus,-10.606209650725622
npStruct_5p_arkus,-10.62709227040452
npStruct_5p_arkus,-10.690565511728265
npStruct_5p_arkus,-10.765182664660205
npStruct_5p_arkus,-10.692815537319362
npStruct_5p_arkus,-10.775722590347083
npStruct_5p_arkus,-10.583472608798782
npStruct_5p_arkus,-10.648355793400187
npStruct_5p_arkus,-10.566449834607694
npStruct_5p_arkus,-10.549744120291109
npStruct_5p_arkus,-10.642903738870343
npStruct_5p_arkus,-10.725753731982007
npStruct_5p_arkus,-10.66212966932607
npStruct_5p_arkus,-10.608836111524191
npStruct_5p_arkus,-10.64655292204772
npStruct_5p_arkus,-10.724684676791236
npStruct_5p_arkus,-10.636503821415904
npStruct_5p_arkus,-10.662906966595814
npStruct_5p_arkus,-10.779561212593203
npStruct_5p_arkus,-10.759233242297103
npStruct_5p_arkus,-10.725457967733728
npStruct_5p_arkus,-10.696989452652101
npStruct_5p_arkus,-10.678228100997211
npStruct_5p_arkus,-10.407444570813755
npStruct_5p_arkus,-10.521235214634888
npStruct_5p_arkus,-10.60013650112723
npStruct_5p_arkus,-10.555735703211234
npStruct_5p_arkus,-10.765939395904075
npStruct_5p_arkus,-10.654137787757682
npStruct_5p_arkus,-10.726662807661157
npStruct_5p_arkus,-10.68790116923198
npStruct_5p_arkus,-10.667891655726693
npStruct_5p_arkus,-10.687730348948385
npStruct_5p_arkus,-10.737145510876202
npStruct_5p_arkus,-10.610419196313494
npStruct_5p_arkus,-10.573451098725466
npStruct_5p_arkus,-10.56230120154432
npStruct_5p_arkus,-10.661636062975477
npStruct_5p_arkus,-10.592127356593041
npStruct_5p_arkus,-10.675423188626164
npStruct_5p_arkus,-10.633455160034751
npStruct_5p_arkus,-10.655602620284965
npStruct_5p_arkus,-10.625658175597488
npStruct_5p_arkus,-8.66009447996214
npStruct_5p_arkus,-10.723516820742088
npStruct_5p_arkus,-10.668935632743556
npStruct_5p_arkus,-10.636719170917141
npStruct_5p_arkus,-10.753435149316307
npStruct_5p_arkus,-10.640815000743348
npStruct_5p_arkus,-10.614405704400179
npStruct_5p_arkus,-10.65434881866806
npStruct_5p_arkus,-10.66040730177891
npStruct_5p_arkus,-10.567196955734094
npStruct_5p_arkus,-10.73627958444658
npStruct_5p_arkus,-10.632471086053567
npStruct_5p_arkus,-10.724087597578459
npStruct_5p_arkus,-10.558568358018881
npStruct_5p_arkus,-10.688693570733852
npStruct_5p_arkus,-10.73117805487992
npStruct_5p_arkus,-10.620604896022067
npStruct_5p_arkus,-10.611110404590706
npStruct_5p_arkus,-10.61549385806515
npStruct_5p_arkus,-10.65782822339589
npStruct_5p_arkus,-10.664620048895044
npStruct_5p_arkus,-10.654916418436946
npStruct_5p_arkus,-10.678108323251928
npStruct_5p_arkus,-10.609981175965691
npStruct_5p_arkus,-10.762957272293079
npStruct_5p_arkus,-10.813016313387218
npStruct_5p_arkus,-10.604168342761339
npStruct_5p_arkus,-10.675351347396543
npStruct_5p_arkus,-10.63935840977822
npStruct_5p_arkus,-10.739979967328388
npStruct_5p_arkus,-10.632124030213
npStruct_5p_arkus,-10.711007714866165
npStruct_5p_arkus,-10.72114131847699
npStruct_5p_arkus,-10.754038030523892
npStruct_5p_arkus,-10.632789102865093
npStruct_5p_arkus,-11.813760853353692
npStruct_5p_arkus,-10.586259515421757
npStruct_5p_arkus,-10.669177090592257
npStruct_5p_arkus,-10.647878299292644
npStruct_5p_arkus,-10.616839274769161
npStruct_5p_arkus,-10.750839641562788
npStruct_5p_arkus,-10.629991064604923
npStruct_5p_arkus,-10.699209366846764
npStruct_5p_arkus,-10.650827177924642
npStruct_5p_arkus,-10.584096369989515
npStruct_5p_arkus,-8.758145805564443
npStruct_5p_arkus,-10.724880054571127
npStruct_5p_arkus,-10.681144890383141
npStruct_5p_arkus,-10.736236527561385
npStruct_5p_arkus,-10.743099910027121
npStruct_5p_arkus,-10.669983078575948
npStruct_5p_arkus,-10.740810203977002
npStruct_5p_arkus,-10.645304455285553
npStruct_5p_arkus,-8.801674715880328
npStruct_5p_arkus,-10.565710558087257
npStruct_5p_arkus,-10.69766687024331
npStruct_5p_arkus,-10.686711527684611
npStruct_5p_arkus,-10.543136336093337
npStruct_5p_arkus,-10.647902315104634
npStruct_5p_arkus,-10.59922325624752
npStruct_5p_arkus,-10.595811720004827
npStruct_5p_arkus,-10.55693944317507
npStruct_5p_arkus,-10.726065436480445
npStruct_5p_arkus,-10.538826848823511
npStruct_5p_arkus,-10.727088807463804
npStruct_5p_arkus,-10.649955831019758
npStruct_5p_arkus,-10.583825220068503
npStruct_5p_arkus,-10.660381142415357
npStruct_5p_arkus,-10.687865792679577
npStruct_5p_arkus,-10.673392751620606
npStruct_5p_arkus,-10.656110657992562
npStruct_5p_arkus,-10.623482029636525
npStruct_5p_arkus,-10.644291810913534
npStruct_5p_arkus,-11.548819025339847
npStruct_5p_arkus,-10.691762248310383
npStruct_5p_arkus,-10.686377772229234
npStruct_5p_arkus,-10.604304954449224
npStruct_5p_arkus,-10.701396510105566
npStruct_5p_arkus,-10.665546299346135
npStruct_5p_arkus,-10.69071614501327
npStruct_5p_arkus,-10.702036126602971
npStruct_5p_arkus,-10.63270917377269
npStruct_5p_arkus,-10.61042815000483
npStruct_5p_arkus,-10.702280543034165
npStruct_5p_arkus,-10.587965964338025
npStruct_5p_arkus,-10.758103337953091
npStruct_5p_arkus,-10.675628520714975
npStruct_5p_arkus,-10.780531639183854
npStruct_5p_arkus,-10.598044887034408
npStruct_5p_arkus,-10.690605371960531
npStruct_5p_arkus,-10.730245228837523
npStruct_5p_arkus,-10.73396012969731
npStruct_5p_arkus,-10.68817242037451
npStruct_5p_arkus,-10.742967840151271
npStruct_5p_arkus,-11.694698617228374
npStruct_5p_arkus,-10.634388573447097
npStruct_5p_arkus,-10.717762036930818
npStruct_5p_arkus,-10.593005343723725
npStruct_5p_arkus,-10.593211905094666
npStruct_5p_arkus,-10.73478460761618
npStruct_5p_arkus,-10.716127098853928
npStruct_5p_arkus,-10.600375985839717
npStruct_5p_arkus,-10.65514642301004
npStruct_5p_arkus,-10.685278964161034
npStruct_5p_arkus,-10.6382348168601
npStruct_5p_arkus,-10.774066255085891
npStruct_5p_arkus,-10.671702724422442
npStruct_5p_arkus,-10.715218133905354
npStruct_5p_arkus,-10.656912987460538
npStruct_5p_arkus,-10.69182064214264
npStruct_5p_arkus,-10.624617878196947
npStruct_5p_arkus,-10.61723806250431
npStruct_5p_arkus,-10.600232622067065
npStruct_5p_arkus,-10.688268399542295
npStruct_5p_arkus,-10.65967944061533
npStruct_5p_arkus,-10.6588496653142
npStruct_5p_arkus,-10.647753998936388
npStruct_5p_arkus,-10.65052450442846
npStruct_5p_arkus,-10.584478636582466
npStruct_5p_arkus,-10.749708860490134
npStruct_5p_arkus,-10.653753976994984
npStruct_5p_arkus,-10.792302854285682
npStruct_5p_arkus,-10.796311168435318
npStruct_5p_arkus,-11.605371695301098
npStruct_5p_arkus,-10.58402103372559
npStruct_5p_arkus,-10.615150802363766
npStruct_5p_arkus,-10.646453410341621
npStruct_5p_arkus,-10.628223380653532
npStruct_5p_arkus,-10.699911428106681
npStruct_5p_arkus,-10.548169448117088
npStruct_5p_arkus,-10.601089419090316
npStruct_5p_arkus,-10.619277688645296
npStruct_5p_arkus,-10.71772993207782
npStruct_5p_arkus,-10.691114230581627
npStruct_5p_arkus,-10.615117820708315
npStruct_5p_arkus,-10.676073257754023
npStruct_5p_arkus,-10.642799423734571
npStruct_5p_arkus,-10.447324893938676
npStruct_5p_arkus,-10.700776115442771
npStruct_5p_arkus,-10.76863307104068
npStruct_5p_arkus,-10.688382824919309
npStruct_5p_arkus,-10.663917356677416
npStruct_5p_arkus,-10.589991032662088
npStruct_5p_arkus,-10.547045974704229
npStruct_5p_arkus,-11.558805525340885
npStruct_5p_arkus,-10.680017294909012
npStruct_5p_arkus,-10.657873100528244
npStruct_5p_arkus,-10.719215215248626
npStruct_5p_arkus,-10.607130616076244
npStruct_5p_arkus,-10.594253436324614
npStruct_5p_arkus,-10.684392968119244
npStruct_5p_arkus,-10.647621426205987
npStruct_5p_arkus,-10.664404281222259
npStruct_5p_arkus,-10.609154671537764
npStruct_5p_arkus,-10.6483632630772
npStruct_5p_arkus,-10.64240075325637
npStruct_5p_arkus,-10.63378249509842
npStruct_5p_arkus,-10.692809836605194
npStruct_5p_arkus,-10.664188974358593
npStruct_5p_arkus,-10.614934873423826
npStruct_5p_arkus,-10.661823446663934
npStruct_5p_arkus,-10.631288903994147
npStruct_5p_arkus,-10.702869065429306
npStruct_5p_arkus,-10.567780808899458
npStruct_5p_arkus,-10.674858964514032
npStruct_5p_arkus,-10.650562261769535
npStruct_5p_arkus,-10.559025378681042
npStruct_5p_arkus,-10.633196457292005
npStruct_5p_arkus,-10.666663217053674
npStruct_5p_arkus,-10.667305505607287
npStruct_5p_arkus,-10.62188032931049
npStruct_5p_arkus,-10.730280880888136
npStruct_5p_arkus,-10.613401822165656
npStruct_5p_arkus,-10.604559901638448
npStruct_5p_arkus,-10.607145342700491
npStruct_5p_arkus,-10.719144705183114
npStruct_5p_arkus,-10.648675974101307
npStruct_5p_arkus,-10.584517728965556
npStruct_5p_arkus,-10.449975825158976
npStruct_5p_arkus,-10.660678733782095
npStruct_5p_arkus,-10.680841532766788
npStruct_5p_arkus,-10.681112082654149
npStruct_5p_arkus,-10.698284162383628
npStruct_5p_arkus,-10.617917035531436
npStruct_5p_arkus,-10.697334895231881
npStruct_5p_arkus,-10.529776237478972
npStruct_5p_arkus,-8.204790923054617
npStruct_5p_arkus,-10.672800932532326
npStruct_5p_arkus,-10.540839440477281
npStruct_5p_arkus,-10.668655524992827
npStruct_5p_arkus,-10.72140947625775
npStruct_5p_arkus,-10.638109450132955
npStruct_5p_arkus,-10.647607460023401
npStruct_5p_arkus,-11.54186277883875
npStruct_5p_arkus,-10.570752576214307
npStruct_5p_arkus,-10.726861374670007
npStruct_5p_arkus,-10.79495777017896
npStruct_5p_arkus,-10.665635700919232
npStruct_5p_arkus,-10.70238625938129
npStruct_5p_arkus,-10.578627732497548
npStruct_5p_arkus,-10.686002745888299
npStruct_5p_arkus,-10.612098236114223
npStruct_5p_arkus,-10.696934235985953
npStruct_5p_arkus,-10.603064776848091
npStruct_5p_arkus,-10.673388122343603
npStruct_5p_arkus,-10.593640062223889
npStruct_5p_arkus,-10.717994419327102
npStruct_5p_arkus,-10.741350031345178
npStruct_5p_arkus,-10.701835887207992
npStruct_5p_arkus,-10.711447329176595
npStruct_5p_arkus,-10.681025949932243
npStruct_5p_arkus,-10.783434656102141
npStruct_5p_arkus,-10.693255930029729
npStruct_5p_arkus,-8.082143944076307
npStruct_5p_arkus,-10.616566589705709
npStruct_5p_arkus,-10.690538555695323
npStruct_5p_arkus,-10.763624808075958
npStruct_5p_arkus,-10.742906986697502
npStruct_5p_arkus,-10.68820230310051
npStruct_5p_arkus,-10.710207971834857
npStruct_5p_arkus,-10.715687502812495
npStruct_5p_arkus,-10.617614978393215
npStruct_5p_arkus,-10.596325816707804
npStruct_5p_arkus,-10.783118510829215
npStruct_5p_arkus,-10.566463768502558
npStruct_5p_arkus,-10.553390389878427
npStruct_5p_arkus,-10.631477688157192
npStruct_5p_arkus,-10.67053270655239
npStruct_5p_arkus,-10.728076406686624
npStruct_5p_arkus,-10.580019977532684
npStruct_5p_arkus,-10.64267843378076
npStruct_5p_arkus,-10.729813863895876
npStruct_5p_arkus,-10.527802197726293
npStruct_5p_arkus,-10.733170794296251
npStruct_5p_arkus,-10.645037314199897
npStruct_5p_arkus,-10.687322114926078
npStruct_5p_arkus,-10.551859491625542
npStruct_5p_arkus,-10.647425707188377
npStruct_5p_arkus,-10.717471270535945
npStruct_5p_arkus,-10.678865059923002
npStruct_5p_arkus,-10.655660242630642
npStruct_5p_arkus,-10.723292146612897
npStruct_5p_arkus,-11.703477392801203
npStruct_5p_arkus,-10.63710373412031
npStruct_5p_arkus,-10.686119108720025
npStruct_5p_arkus,-10.777826440433234
npStruct_5p_arkus,-10.703936115293464
npStruct_5p_arkus,-10.623345481041962
npStruct_5p_arkus,-10.668220165903815
npStruct_5p_arkus,-10.55945682915554
npStruct_5p_arkus,-10.717510686514338
npStruct_5p_arkus,-10.721428850731378
npStruct_5p_arkus,-10.699337649045452
npStruct_5p_arkus,-10.774220198572777
npStruct_5p_arkus,-10.647016713275322
npStruct_5p_arkus,-10.7186423374362
npStruct_5p_arkus,-10.793059503624256
npStruct_5p_arkus,-10.460093969534762
npStruct_5p_arkus,-10.655184590110807
npStruct_5p_arkus,-10.665599611353743
npStruct_5p_arkus,-10.639570795025207
npStruct_5p_arkus,-10.670375218933824
npStruct_5p_arkus,-10.614299458856905
npStruct_5p_arkus,-10.620311408662415
npStruct_5p_arkus,-10.60721681216875
npStruct_5p_arkus,-11.622974554136434
npStruct_5p_arkus,-10.719867407180038
npStruct_5p_arkus,-10.631839403599772
npStruct_5p_arkus,-10.686926395541274
npStruct_5p_arkus,-10.65905490153914
npStruct_5p_arkus,-10.624050567104057
npStruct_5p_arkus,-10.772887728890119
npStruct_5p_arkus,-10.640053069691486
npStruct_5p_arkus,-10.67781346332688
npStruct_5p_arkus,-10.73467679823463
npStruct_5p_arkus,-10.56731689459661
npStruct_5p_arkus,-10.769163036546896
npStruct_5p_arkus,-10.643967854979312
npStruct_5p_arkus,-10.651826705023828
npStruct_5p_arkus,-10.75820880641525
npStruct_5p_arkus,-10.738611354828668
npStruct_5p_arkus,-10.663382177976539
npStruct_5p_arkus,-10.699260543279644
npStruct_5p_arkus,-10.74173353050784
npStruct_5p_arkus,-10.577395795158157
npStruct_5p_arkus,-10.752965492655543
npStruct_5p_arkus,-10.67902400224397
npStruct_5p_arkus,-10.698146520323492
npStruct_5p_arkus,-10.645791784054452
npStruct_5p_arkus,-10.618159278905662
npStruct_5p_arkus,-8.651961883031763
npStruct_5p_arkus,-10.724417794306424
npStruct_5p_arkus,-10.576118567683624
npStruct_5p_arkus,-10.531832883716318
npStruct_5p_arkus,-10.700197543818978
npStruct_5p_arkus,-10.6276666087023
npStruct_5p_arkus,-10.669182323355983
npStruct_5p_arkus,-10.631752042175604
npStruct_5p_arkus,-10.600392922285101
npStruct_5p_arkus,-10.700041910183954
npStruct_5p_arkus,-10.73077334343155
npStruct_5p_arkus,-10.636418745358759
npStruct_5p_arkus,-8.684357170300512
npStruct_5p_arkus,-11.616550742301774
npStruct_5p_arkus,-10.669168817750776
npStruct_5p_arkus,-10.717531216304032
npStruct_5p_arkus,-10.612805075885259
npStruct_5p_arkus,-10.597056509600845
npStruct_5p_arkus,-10.675959783260856
npStruct_5p_arkus,-10.695178856464432
npStruct_5p_arkus,-10.633740883134996
npStruct_5p_arkus,-10.66704524935992
npStruct_5p_arkus,-11.604821743335966
npStruct_5p_arkus,-8.71192392816762
npStruct_5p_arkus,-10.651510518551238
npStruct_5p_arkus,-10.577778700204613
npStruct_5p_arkus,-8.736684095817996
npStruct_5p_arkus,-10.651428566651552
npStruct_5p_arkus,-10.736791618156092
npStruct_5p_arkus,-10.610415042482547
npStruct_5p_arkus,-10.767426768023917
npStruct_5p_arkus,-10.725571630507787
npStruct_5p_arkus,-10.66849271918905
npStruct_5p_arkus,-10.691535587066804
npStruct_5p_arkus,-10.59557726975548
npStruct_5p_arkus,-10.594117398193923
npStruct_5p_arkus,-10.63278215162049
npStruct_5p_arkus,-10.66380178999444
npStruct_5p_arkus,-10.66917620473885
npStruct_5p_arkus,-10.716819054900196
npStruct_5p_arkus,-10.82577814437846
npStruct_5p_arkus,-10.637605742463787
npStruct_5p_arkus,-10.587540146199744
npStruct_5p_arkus,-10.583186394519664
npStruct_5p_arkus,-10.625447689740774
npStruct_5p_arkus,-10.5798640785678
npStruct_5p_arkus,-10.773505036412086
npStruct_5p_arkus,-10.717648039314717
npStruct_5p_arkus,-11.576497725167618
npStruct_5p_arkus,-10.640668806678642
npStruct_5p_arkus,-10.681897380997285
npStruct_5p_arkus,-10.759085956103284
npStruct_5p_arkus,-10.791660752382935
npStruct_5p_arkus,-10.73224629937394
npStruct_5p_arkus,-10.625324337180107
npStruct_5p_arkus,-10.681950766290866
npStruct_5p_arkus,-10.725702757068
npStruct_5p_arkus,-10.713322768933127
npStruct_5p_arkus,-10.66799091957058
npStruct_5p_arkus,-10.669878206884372
npStruct_5p_arkus,-10.667945939477953
npStruct_5p_arkus,-10.753525984088258
npStruct_5p_arkus,-10.616558951938325
npStruct_5p_arkus,-11.578200419507514
npStruct_5p_arkus,-11.583360998377813
npStruct_5p_arkus,-10.633187268094767
