npStruct_5p_ring,-11.585650337555704
npStruct_5p_ring,-11.583130205205544
npStruct_5p_ring,-12.356334333737056
npStruct_5p_ring,-10.913362218846535
npStruct_5p_ring,-9.634866601420375
npStruct_5p_ring,-12.33695534798518
npStruct_5p_ring,-11.925481864717396
npStruct_5p_ring,-12.734360269308501
npStruct_5p_ring,-12.056971494007861
npStruct_5p_ring,-11.407678866744774
npStruct_5p_ring,-11.589184781307992
npStruct_5p_ring,-12.531906852089566
npStruct_5p_ring,-11.516751923003188
npStruct_5p_ring,-8.765646154570614
npStruct_5p_ring,-12.006140219647815
npStruct_5p_ring,-11.245100386862447
npStruct_5p_ring,-10.919505610968558
npStruct_5p_ring,-12.159514769734225
npStruct_5p_ring,-10.577883807657793
npStruct_5p_ring,-11.733135616340775
npStruct_5p_ring,-12.031065200720924
npStruct_5p_ring,-12.411182555772587
npStruct_5p_ring,-8.221034456214449
npStruct_5p_ring,-11.499009439232518
npStruct_5p_ring,-12.03239699142871
npStruct_5p_ring,-11.183702297054262
npStruct_5p_ring,-11.323427781121705
npStruct_5p_ring,-12.286383042476132
npStruct_5p_ring,-11.192556615139614
npStruct_5p_ring,-11.962355427855925
npStruct_5p_ring,-12.213922560896783
npStruct_5p_ring,-11.863419358425045
npStruct_5p_ring,-12.203384951322866
npStruct_5p_ring,-12.426634586440361
npStruct_5p_ring,-9.708938720044491
npStruct_5p_ring,-11.150085388946733
npStruct_5p_ring,-11.678138543951045
npStruct_5p_ring,-11.760586155715462
npStruct_5p_ring,-11.376421885356484
npStruct_5p_ring,-11.126619695583917
npStruct_5p_ring,-11.150046504551053
npStruct_5p_ring,-11.229268725130634
npStruct_5p_ring,-11.21377127778553
npStruct_5p_ring,-12.664747890980218
npStruct_5p_ring,-11.218456677159113
npStruct_5p_ring,-11.380908022745315
npStruct_5p_ring,-11.447582512910634
npStruct_5p_ring,-11.835304759868503
npStruct_5p_ring,-11.128079282391353
npStruct_5p_ring,-12.37864461904339
npStruct_5p_ring,-11.258387918221642
npStruct_5p_ring,-11.099348180245826
npStruct_5p_ring,-11.375593157389325
npStruct_5p_ring,-12.264466315648654
npStruct_5p_ring,-11.407992581349738
npStruct_5p_ring,-10.53231101280549
npStruct_5p_ring,-11.107354807766288
npStruct_5p_ring,-10.885680295086956
npStruct_5p_ring,-12.034014328837921
npStruct_5p_ring,-10.91848289424872
npStruct_5p_ring,-11.747501192354505
npStruct_5p_ring,-12.36992195393337
npStruct_5p_ring,-11.461190337286434
npStruct_5p_ring,-12.539293059109628
npStruct_5p_ring,-11.718722186455894
npStruct_5p_ring,-11.169985642085551
npStruct_5p_ring,-12.173493905610137
npStruct_5p_ring,-12.671171257846751
npStruct_5p_ring,-12.458780333104706
npStruct_5p_ring,-10.559016979309318
npStruct_5p_ring,-12.498373392578904
npStruct_5p_ring,-12.434250926986858
npStruct_5p_ring,-10.776463015531297
npStruct_5p_ring,-12.401661290563144
npStruct_5p_ring,-11.95758344242286
npStruct_5p_ring,-9.96912236273311
npStruct_5p_ring,-12.005371763232985
npStruct_5p_ring,-12.034316090830542
npStruct_5p_ring,-12.095719207516998
npStruct_5p_ring,-11.275424673878431
npStruct_5p_ring,-11.673852564878903
npStruct_5p_ring,-12.58344904752182
npStruct_5p_ring,-11.993385243286623
npStruct_5p_ring,-11.437333314229331
npStruct_5p_ring,-11.73855175282508
npStruct_5p_ring,-12.824737485243123
npStruct_5p_ring,-11.194767817334617
npStruct_5p_ring,-11.930708428269103
npStruct_5p_ring,-12.287886191792696
npStruct_5p_ring,-12.87430564677927
npStruct_5p_ring,-11.61725211496775
npStruct_5p_ring,-10.745731942755638
npStruct_5p_ring,-12.084690300007503
npStruct_5p_ring,-12.193059612364925
npStruct_5p_ring,-11.025715480225829
npStruct_5p_ring,-11.875341015834461
npStruct_5p_ring,-12.230537197213655
npStruct_5p_ring,-11.57156291632887
npStruct_5p_ring,-12.463850728200876
npStruct_5p_ring,-11.726506389396457
npStruct_5p_ring,-12.603795795146205
npStruct_5p_ring,-11.86123810689734
npStruct_5p_ring,-12.533574722507721
npStruct_5p_ring,-10.805528211521997
npStruct_5p_ring,-11.43624957939799
npStruct_5p_ring,-11.882359996952369
npStruct_5p_ring,-10.639563179807551
npStruct_5p_ring,-12.947070561134657
npStruct_5p_ring,-11.03638792123584
npStruct_5p_ring,-12.746463350978852
npStruct_5p_ring,-10.567782601700259
npStruct_5p_ring,-11.672606638779033
npStruct_5p_ring,-12.119645308861795
npStruct_5p_ring,-11.200807681411606
npStruct_5p_ring,-11.724389743408832
npStruct_5p_ring,-12.226651932833231
npStruct_5p_ring,-11.47673131448458
npStruct_5p_ring,-12.887387753953359
npStruct_5p_ring,-9.562790899891338
npStruct_5p_ring,-12.03381849052344
npStruct_5p_ring,-10.648544644221056
npStruct_5p_ring,-11.293115801354997
npStruct_5p_ring,-12.414327617120588
npStruct_5p_ring,-11.742356010300599
npStruct_5p_ring,-13.666493101485438
npStruct_5p_ring,-12.02332059429573
npStruct_5p_ring,-11.020993756771906
npStruct_5p_ring,-11.008928493873784
npStruct_5p_ring,-13.01699486633491
npStruct_5p_ring,-11.789967653420222
npStruct_5p_ring,-12.018640435287864
npStruct_5p_ring,-12.684052487767614
npStruct_5p_ring,-12.523499286064467
npStruct_5p_ring,-10.870980879863376
npStruct_5p_ring,-12.297573601278538
npStruct_5p_ring,-10.615698106540325
npStruct_5p_ring,-11.157834909321297
npStruct_5p_ring,-11.474726958232516
npStruct_5p_ring,-10.781503880721758
npStruct_5p_ring,-12.186642833143111
npStruct_5p_ring,-11.302612418390398
npStruct_5p_ring,-11.36954367188901
npStruct_5p_ring,-11.867291032074808
npStruct_5p_ring,-11.954576193673558
npStruct_5p_ring,-10.530644229145718
npStruct_5p_ring,-12.292982708582025
npStruct_5p_ring,-10.895249492373889
npStruct_5p_ring,-12.436767730267823
npStruct_5p_ring,-11.778076830841481
npStruct_5p_ring,-11.382378551540134
npStruct_5p_ring,-10.90219132424078
npStruct_5p_ring,-11.772840757707028
npStruct_5p_ring,-11.76931618677163
npStruct_5p_ring,-11.0436087727802
npStruct_5p_ring,-12.529984107890035
npStruct_5p_ring,-11.525336279619662
npStruct_5p_ring,-13.112625477422789
npStruct_5p_ring,-12.025878799686486
npStruct_5p_ring,-12.417863504025176
npStruct_5p_ring,-12.713038174327563
npStruct_5p_ring,-11.242977107500087
npStruct_5p_ring,-12.263526901364372
npStruct_5p_ring,-8.463132007078713
npStruct_5p_ring,-11.614363408997152
npStruct_5p_ring,-10.846470320372516
npStruct_5p_ring,-12.121268923312225
npStruct_5p_ring,-12.449719848760692
npStruct_5p_ring,-13.240231862501874
npStruct_5p_ring,-12.345153579971932
npStruct_5p_ring,-11.531791947995533
npStruct_5p_ring,-12.103914313502589
npStruct_5p_ring,-12.049773684751916
npStruct_5p_ring,-10.953198467947496
npStruct_5p_ring,-11.823574760731574
npStruct_5p_ring,-11.711943140070703
npStruct_5p_ring,-11.840258352094667
npStruct_5p_ring,-11.908488514699568
npStruct_5p_ring,-12.176317673786977
npStruct_5p_ring,-11.444880716405514
npStruct_5p_ring,-12.084341965797261
npStruct_5p_ring,-10.780537202789587
npStruct_5p_ring,-11.502289040574032
npStruct_5p_ring,-11.228097591545765
npStruct_5p_ring,-12.279579231367807
npStruct_5p_ring,-11.75908830257498
npStruct_5p_ring,-11.915843848190647
npStruct_5p_ring,-10.971438103281708
npStruct_5p_ring,-11.973283734670206
npStruct_5p_ring,-11.234433558776328
npStruct_5p_ring,-11.922560349436258
npStruct_5p_ring,-11.443196300466235
npStruct_5p_ring,-12.223058487016436
npStruct_5p_ring,-12.48402852873
npStruct_5p_ring,-10.38940445166977
npStruct_5p_ring,-10.139376341006088
npStruct_5p_ring,-10.62261202973226
npStruct_5p_ring,-12.867812954287501
npStruct_5p_ring,-9.292479135190481
npStruct_5p_ring,-10.38168334358017
npStruct_5p_ring,-11.995522256661118
npStruct_5p_ring,-10.674610136858592
npStruct_5p_ring,-10.774895971842884
npStruct_5p_ring,-11.722401785285355
npStruct_5p_ring,-11.414622022560486
npStruct_5p_ring,-10.571046014771069
npStruct_5p_ring,-12.913445688583664
npStruct_5p_ring,-11.27702406454249
npStruct_5p_ring,-10.603337196785777
npStruct_5p_ring,-12.702471898683218
npStruct_5p_ring,-11.660169852361602
npStruct_5p_ring,-11.326792487874714
npStruct_5p_ring,-11.413136534421202
npStruct_5p_ring,-12.771621997389925
npStruct_5p_ring,-11.787140185227411
npStruct_5p_ring,-12.08214087407334
npStruct_5p_ring,-10.743244097881563
npStruct_5p_ring,-11.787534939478086
npStruct_5p_ring,-11.543810216313174
npStruct_5p_ring,-11.138555174616199
npStruct_5p_ring,-12.188800113993501
npStruct_5p_ring,-12.602031360945789
npStruct_5p_ring,-11.222974912293155
npStruct_5p_ring,-10.319501334145974
npStruct_5p_ring,-11.713049928848216
npStruct_5p_ring,-11.469537579207238
npStruct_5p_ring,-11.791290545980104
npStruct_5p_ring,-10.998255010225403
npStruct_5p_ring,-12.828460525213064
npStruct_5p_ring,-12.564214304912717
npStruct_5p_ring,-12.984066180839928
npStruct_5p_ring,-13.197021446984571
npStruct_5p_ring,-12.325233702663594
npStruct_5p_ring,-12.96559611880754
npStruct_5p_ring,-11.60070260826205
npStruct_5p_ring,-11.847685440305796
npStruct_5p_ring,-10.534706691979501
npStruct_5p_ring,-10.963030426996532
npStruct_5p_ring,-11.026346308410352
npStruct_5p_ring,-12.312699917956875
npStruct_5p_ring,-11.25960615183119
npStruct_5p_ring,-12.44999121121675
npStruct_5p_ring,-11.936868824668561
npStruct_5p_ring,-10.803991601759918
npStruct_5p_ring,-12.064919808756628
npStruct_5p_ring,-11.801555760326886
npStruct_5p_ring,-12.039812175076742
npStruct_5p_ring,-12.578546794149412
npStruct_5p_ring,-12.044085443795687
npStruct_5p_ring,-11.372779812251059
npStruct_5p_ring,-12.11994051764895
npStruct_5p_ring,-12.75537119146215
npStruct_5p_ring,-12.519103941615246
npStruct_5p_ring,-11.215466374044947
npStruct_5p_ring,-12.388820368132727
npStruct_5p_ring,-11.226752367666725
npStruct_5p_ring,-10.348285586567934
npStruct_5p_ring,-11.810522622332389
npStruct_5p_ring,-12.54237944986409
npStruct_5p_ring,-11.719064931151962
npStruct_5p_ring,-11.826304651840315
npStruct_5p_ring,-11.22689501575797
npStruct_5p_ring,-11.115395283351816
npStruct_5p_ring,-12.236305029640638
npStruct_5p_ring,-11.246679062412195
npStruct_5p_ring,-10.969562997948225
npStruct_5p_ring,-11.182756349053047
npStruct_5p_ring,-9.38495821059582
npStruct_5p_ring,-10.94630575526349
npStruct_5p_ring,-11.399131353435399
npStruct_5p_ring,-7.387300849512139
npStruct_5p_ring,-12.208796446587227
npStruct_5p_ring,-12.030829227454095
npStruct_5p_ring,-12.87848795786367
npStruct_5p_ring,-11.735153591058975
npStruct_5p_ring,-12.447916569190875
npStruct_5p_ring,-10.495494713228302
npStruct_5p_ring,-12.070083886893736
npStruct_5p_ring,-11.920211372389323
npStruct_5p_ring,-10.65648484931908
npStruct_5p_ring,-11.493384697653696
npStruct_5p_ring,-12.171728141046984
npStruct_5p_ring,-12.480680824092778
npStruct_5p_ring,-11.278445556678939
npStruct_5p_ring,-11.047840946502964
npStruct_5p_ring,-9.320584969540814
npStruct_5p_ring,-13.107516208362815
npStruct_5p_ring,-11.735192341450807
npStruct_5p_ring,-11.209242614712855
npStruct_5p_ring,-10.031263366259239
npStruct_5p_ring,-12.579209872239817
npStruct_5p_ring,-12.247608582564522
npStruct_5p_ring,-11.48666244417376
npStruct_5p_ring,-11.631927524965617
npStruct_5p_ring,-11.658901320673491
npStruct_5p_ring,-11.66984436433391
npStruct_5p_ring,-11.143210943542794
npStruct_5p_ring,-11.445613336370993
npStruct_5p_ring,-12.29120232945986
npStruct_5p_ring,-11.116342457858606
npStruct_5p_ring,-12.022157752023537
npStruct_5p_ring,-11.320926579419817
npStruct_5p_ring,-12.050580099070377
npStruct_5p_ring,-11.990145047587527
npStruct_5p_ring,-12.005639271429919
npStruct_5p_ring,-10.362184344116574
npStruct_5p_ring,-12.119468259465624
npStruct_5p_ring,-12.028665911195475
npStruct_5p_ring,-11.530272740877662
npStruct_5p_ring,-12.888552928609025
npStruct_5p_ring,-12.732645465876729
npStruct_5p_ring,-12.69482612893812
npStruct_5p_ring,-10.926778556250916
npStruct_5p_ring,-9.748948501153716
npStruct_5p_ring,-11.145360252477746
npStruct_5p_ring,-10.13136441353112
npStruct_5p_ring,-11.83145607412561
npStruct_5p_ring,-10.771611058310024
npStruct_5p_ring,-11.815340316207346
npStruct_5p_ring,-11.650737734022213
npStruct_5p_ring,-11.622290384835683
npStruct_5p_ring,-11.105795177302541
npStruct_5p_ring,-11.688216317698458
npStruct_5p_ring,-9.434873209967348
npStruct_5p_ring,-11.950683126142648
npStruct_5p_ring,-11.51505599077418
npStruct_5p_ring,-11.932863360257219
npStruct_5p_ring,-11.530657899892937
npStruct_5p_ring,-10.21517310554016
npStruct_5p_ring,-12.431037007822908
npStruct_5p_ring,-11.56988392125568
npStruct_5p_ring,-11.494481776151021
npStruct_5p_ring,-11.599004956587672
npStruct_5p_ring,-12.568442688371809
npStruct_5p_ring,-11.842592174969191
npStruct_5p_ring,-10.894778864742408
npStruct_5p_ring,-10.4458797675789
npStruct_5p_ring,-12.858289669287736
npStruct_5p_ring,-10.996041557210871
npStruct_5p_ring,-11.286253276774383
npStruct_5p_ring,-11.922327034701526
npStruct_5p_ring,-11.792147793725878
npStruct_5p_ring,-12.247177708732313
npStruct_5p_ring,-11.799595717760107
npStruct_5p_ring,-11.423965030588793
npStruct_5p_ring,-13.409663949057075
npStruct_5p_ring,-12.48024046268938
npStruct_5p_ring,-10.400338442834617
npStruct_5p_ring,-11.888298614006528
npStruct_5p_ring,-10.607880284199453
npStruct_5p_ring,-13.153544596341298
npStruct_5p_ring,-12.130504429258997
npStruct_5p_ring,-11.840652703390795
npStruct_5p_ring,-13.339213846733132
npStruct_5p_ring,-10.564713899146767
npStruct_5p_ring,-9.525529653984846
npStruct_5p_ring,-13.469323424745985
npStruct_5p_ring,-11.795404395729108
npStruct_5p_ringXZ,-8.870866334197451
npStruct_5p_ringXZ,-9.227769557029596
npStruct_5p_ringXZ,-8.976250138977798
npStruct_5p_ringXZ,-8.701427266084936
npStruct_5p_ringXZ,-8.707349846527155
npStruct_5p_ringXZ,-8.342001402208659
npStruct_5p_ringXZ,-9.361372766130438
npStruct_5p_ringXZ,-8.23454008562445
npStruct_5p_ringXZ,-9.057769174911497
npStruct_5p_ringXZ,-8.972393887800981
npStruct_5p_ringXZ,-8.32562061614885
npStruct_5p_ringXZ,-9.309130994537526
npStruct_5p_ringXZ,-9.128258800726135
npStruct_5p_ringXZ,-9.110522630684137
npStruct_5p_ringXZ,-8.813821232249632
npStruct_5p_ringXZ,-9.211232509015844
npStruct_5p_ringXZ,-8.191863707713425
npStruct_5p_ringXZ,-10.060332565637419
npStruct_5p_ringXZ,-9.015180939987404
npStruct_5p_ringXZ,-8.989421348814545
npStruct_5p_ringXZ,-9.556884818767877
npStruct_5p_ringXZ,-8.787424840113275
npStruct_5p_ringXZ,-7.561438470521713
npStruct_5p_ringXZ,-9.119405029133233
npStruct_5p_ringXZ,-9.3714383191712
npStruct_5p_ringXZ,-9.007876536494495
npStruct_5p_ringXZ,-8.659026791685347
npStruct_5p_ringXZ,-8.53565554095311
npStruct_5p_ringXZ,-9.227178088567713
npStruct_5p_ringXZ,-8.864113255484192
npStruct_5p_ringXZ,-9.486041139869503
npStruct_5p_ringXZ,-8.278054962757757
npStruct_5p_ringXZ,-8.78563091557888
npStruct_5p_ringXZ,-8.298750881597874
npStruct_5p_ringXZ,-8.85716881593881
npStruct_5p_ringXZ,-9.063307581037307
npStruct_5p_ringXZ,-7.479904329725367
npStruct_5p_ringXZ,-7.759129107337421
npStruct_5p_ringXZ,-8.846509455887348
npStruct_5p_ringXZ,-9.28087873979422
npStruct_5p_ringXZ,-9.612009665946042
npStruct_5p_ringXZ,-9.478694703802168
npStruct_5p_ringXZ,-8.11103471550932
npStruct_5p_ringXZ,-8.815247659813538
npStruct_5p_ringXZ,-8.290900326202749
npStruct_5p_ringXZ,-8.571405578110804
npStruct_5p_ringXZ,-7.351719874711197
npStruct_5p_ringXZ,-9.006322146464527
npStruct_5p_ringXZ,-9.343870893271344
npStruct_5p_ringXZ,-9.304623610607019
npStruct_5p_ringXZ,-7.9416953950364535
npStruct_5p_ringXZ,-8.888838573663051
npStruct_5p_ringXZ,-8.77297066372744
npStruct_5p_ringXZ,-9.519026885732838
npStruct_5p_ringXZ,-9.546521252691807
npStruct_5p_ringXZ,-8.370390457786883
npStruct_5p_ringXZ,-9.00561530921578
npStruct_5p_ringXZ,-9.48421755062266
npStruct_5p_ringXZ,-8.731002439512913
npStruct_5p_ringXZ,-7.217077060825565
npStruct_5p_ringXZ,-9.344769686538507
npStruct_5p_ringXZ,-8.610802069664318
npStruct_5p_ringXZ,-8.52261322466596
npStruct_5p_ringXZ,-8.566059138480991
npStruct_5p_ringXZ,-8.776164957569126
npStruct_5p_ringXZ,-7.400180251633294
npStruct_5p_ringXZ,-8.166206365182772
npStruct_5p_ringXZ,-9.69545096924034
npStruct_5p_ringXZ,-8.268654477325631
npStruct_5p_ringXZ,-9.465084744816863
npStruct_5p_ringXZ,-8.211581556109023
npStruct_5p_ringXZ,-8.245992779089594
npStruct_5p_ringXZ,-10.033969931535854
npStruct_5p_ringXZ,-7.522098873194406
npStruct_5p_ringXZ,-10.50338399846767
npStruct_5p_ringXZ,-9.282975172652751
npStruct_5p_ringXZ,-8.436754270761856
npStruct_5p_ringXZ,-7.932000724553551
npStruct_5p_ringXZ,-7.631065395832949
npStruct_5p_ringXZ,-9.316942397480593
npStruct_5p_ringXZ,-9.20559787838364
npStruct_5p_ringXZ,-9.936612828961383
npStruct_5p_ringXZ,-8.765345939070288
npStruct_5p_ringXZ,-8.155318888135856
npStruct_5p_ringXZ,-9.626759144738863
npStruct_5p_ringXZ,-9.112415782862147
npStruct_5p_ringXZ,-8.630644925701466
npStruct_5p_ringXZ,-9.551753833358905
npStruct_5p_ringXZ,-9.495595279126215
npStruct_5p_ringXZ,-8.666370618733282
npStruct_5p_ringXZ,-8.169306197630107
npStruct_5p_ringXZ,-9.14049947485941
npStruct_5p_ringXZ,-9.466526925657512
npStruct_5p_ringXZ,-9.02679260499768
npStruct_5p_ringXZ,-9.197313170276574
npStruct_5p_ringXZ,-8.579399441081407
npStruct_5p_ringXZ,-8.050747332527939
npStruct_5p_ringXZ,-8.530466444871108
npStruct_5p_ringXZ,-9.466806612988282
npStruct_5p_ringXZ,-8.41994927411058
npStruct_5p_ringXZ,-8.582139580680444
npStruct_5p_ringXZ,-8.437208975556578
npStruct_5p_ringXZ,-9.01607766116375
npStruct_5p_ringXZ,-9.540587266739816
npStruct_5p_ringXZ,-8.859786461994743
npStruct_5p_ringXZ,-8.501349383325625
npStruct_5p_ringXZ,-8.628730776713253
npStruct_5p_ringXZ,-8.746192603955647
npStruct_5p_ringXZ,-8.072405756461515
npStruct_5p_ringXZ,-8.902430686991936
npStruct_5p_ringXZ,-8.03580702458481
npStruct_5p_ringXZ,-7.238400231353949
npStruct_5p_ringXZ,-9.162666210150258
npStruct_5p_ringXZ,-8.744150211354413
npStruct_5p_ringXZ,-7.888933970137189
npStruct_5p_ringXZ,-7.61361632439438
npStruct_5p_ringXZ,-8.91669486123772
npStruct_5p_ringXZ,-9.112356320094994
npStruct_5p_ringXZ,-8.637051433224354
npStruct_5p_ringXZ,-8.819462323935177
npStruct_5p_ringXZ,-7.075780368831859
npStruct_5p_ringXZ,-8.870343929042098
npStruct_5p_ringXZ,-9.19034913280543
npStruct_5p_ringXZ,-9.051158817726362
npStruct_5p_ringXZ,-9.1354236581987
npStruct_5p_ringXZ,-8.963118519333541
npStruct_5p_ringXZ,-8.63045535897733
npStruct_5p_ringXZ,-8.267314727288829
npStruct_5p_ringXZ,-8.56980583438243
npStruct_5p_ringXZ,-8.743341034395826
npStruct_5p_ringXZ,-7.802400828786223
npStruct_5p_ringXZ,-8.497854777341415
npStruct_5p_ringXZ,-9.048687821975072
npStruct_5p_ringXZ,-8.62735671291999
npStruct_5p_ringXZ,-8.975785124627961
npStruct_5p_ringXZ,-9.169348096032182
npStruct_5p_ringXZ,-10.184760420915513
npStruct_5p_ringXZ,-9.214635202749506
npStruct_5p_ringXZ,-9.176909881221947
npStruct_5p_ringXZ,-8.351334476208155
npStruct_5p_ringXZ,-8.566795705418423
npStruct_5p_ringXZ,-9.062931296098226
npStruct_5p_ringXZ,-9.523227150726052
npStruct_5p_ringXZ,-9.226658870611578
npStruct_5p_ringXZ,-9.813577625440923
npStruct_5p_ringXZ,-8.070528968548778
npStruct_5p_ringXZ,-8.779577381726124
npStruct_5p_ringXZ,-7.25991975540739
npStruct_5p_ringXZ,-7.866641501115824
npStruct_5p_ringXZ,-8.629224323632391
npStruct_5p_ringXZ,-9.213950215691973
npStruct_5p_ringXZ,-8.907343653274546
npStruct_5p_ringXZ,-8.81651148749967
npStruct_5p_ringXZ,-8.607128387782517
npStruct_5p_ringXZ,-8.689326898706698
npStruct_5p_ringXZ,-8.453494248311976
npStruct_5p_ringXZ,-8.59464545460207
npStruct_5p_ringXZ,-9.971196859569204
npStruct_5p_ringXZ,-9.494927650627025
npStruct_5p_ringXZ,-8.85695722377599
npStruct_5p_ringXZ,-8.92380054856779
npStruct_5p_ringXZ,-8.553972266480624
npStruct_5p_ringXZ,-8.09845560412605
npStruct_5p_ringXZ,-7.380104530337766
npStruct_5p_ringXZ,-7.926490102435611
npStruct_5p_ringXZ,-7.944168137583821
npStruct_5p_ringXZ,-9.940191977669945
npStruct_5p_ringXZ,-8.531326675973844
npStruct_5p_ringXZ,-9.509282838761305
npStruct_5p_ringXZ,-8.980086046955593
npStruct_5p_ringXZ,-8.997895026029553
npStruct_5p_ringXZ,-8.695866996017914
npStruct_5p_ringXZ,-9.371025515189938
npStruct_5p_ringXZ,-8.686846722897025
npStruct_5p_ringXZ,-8.304515698008112
npStruct_5p_ringXZ,-8.08395163027456
npStruct_5p_ringXZ,-9.472572074352435
npStruct_5p_ringXZ,-8.241331104996565
npStruct_5p_ringXZ,-9.011562934679212
npStruct_5p_ringXZ,-8.862064421577056
npStruct_5p_ringXZ,-8.997086124863365
npStruct_5p_ringXZ,-8.238304692606299
npStruct_5p_ringXZ,-8.669538812320134
npStruct_5p_ringXZ,-9.268770171375921
npStruct_5p_ringXZ,-9.1086439990399
npStruct_5p_ringXZ,-8.550116044498647
npStruct_5p_ringXZ,-8.056427118448687
npStruct_5p_ringXZ,-8.535219445712848
npStruct_5p_ringXZ,-8.644806862667513
npStruct_5p_ringXZ,-8.841492465562876
npStruct_5p_ringXZ,-9.222381210061746
npStruct_5p_ringXZ,-8.366576924050333
npStruct_5p_ringXZ,-9.93813468013718
npStruct_5p_ringXZ,-9.293233966515107
npStruct_5p_ringXZ,-9.559410496934216
npStruct_5p_ringXZ,-7.852992335228239
npStruct_5p_ringXZ,-9.112214430545865
npStruct_5p_ringXZ,-9.41202530625485
npStruct_5p_ringXZ,-8.6312014269033
npStruct_5p_ringXZ,-8.21862412575363
npStruct_5p_ringXZ,-8.329931744020566
npStruct_5p_ringXZ,-8.274814517389323
npStruct_5p_ringXZ,-8.7713213700584
npStruct_5p_ringXZ,-8.619224034761096
npStruct_5p_ringXZ,-8.86200143489418
npStruct_5p_ringXZ,-8.223679417150823
npStruct_5p_ringXZ,-9.161595185199461
npStruct_5p_ringXZ,-9.759864821549494
npStruct_5p_ringXZ,-8.067472762011594
npStruct_5p_ringXZ,-8.774271957190061
npStruct_5p_ringXZ,-8.588351459802462
npStruct_5p_ringXZ,-9.11469133087097
npStruct_5p_ringXZ,-8.73107505404446
npStruct_5p_ringXZ,-9.350635656804897
npStruct_5p_ringXZ,-9.458132454481524
npStruct_5p_ringXZ,-9.877681161587319
npStruct_5p_ringXZ,-8.495544158316099
npStruct_5p_ringXZ,-9.752824407339887
npStruct_5p_ringXZ,-8.267770709627724
npStruct_5p_ringXZ,-9.541804928542819
npStruct_5p_ringXZ,-8.95150671538624
npStruct_5p_ringXZ,-8.320899139750853
npStruct_5p_ringXZ,-9.493640127131616
npStruct_5p_ringXZ,-8.524959664747907
npStruct_5p_ringXZ,-9.332952878893202
npStruct_5p_ringXZ,-8.605016713650725
npStruct_5p_ringXZ,-8.198998682175317
npStruct_5p_ringXZ,-9.083736576280998
npStruct_5p_ringXZ,-8.049510437367893
npStruct_5p_ringXZ,-8.68900553980389
npStruct_5p_ringXZ,-9.322380818067307
npStruct_5p_ringXZ,-9.616936055690937
npStruct_5p_ringXZ,-9.367836687762143
npStruct_5p_ringXZ,-9.135646902339655
npStruct_5p_ringXZ,-8.341703683486582
npStruct_5p_ringXZ,-9.158701859214197
npStruct_5p_ringXZ,-7.938849211110833
npStruct_5p_ringXZ,-9.277742123746625
npStruct_5p_ringXZ,-8.882544516071013
npStruct_5p_ringXZ,-8.066319741841639
npStruct_5p_ringXZ,-9.237945728865032
npStruct_5p_ringXZ,-7.522567052351158
npStruct_5p_ringXZ,-8.40259936495306
npStruct_5p_ringXZ,-7.509330158527089
npStruct_5p_ringXZ,-9.232689056009354
npStruct_5p_ringXZ,-8.270518035671468
npStruct_5p_ringXZ,-9.5034256591294
npStruct_5p_ringXZ,-8.88612663494644
npStruct_5p_ringXZ,-8.224223899824425
npStruct_5p_ringXZ,-8.843970458287156
npStruct_5p_ringXZ,-9.063542820629246
npStruct_5p_ringXZ,-8.90783396273938
npStruct_5p_ringXZ,-9.294359477218947
npStruct_5p_ringXZ,-8.44360399834049
npStruct_5p_ringXZ,-8.490742262062186
npStruct_5p_ringXZ,-8.330438823845803
npStruct_5p_ringXZ,-9.68348724696035
npStruct_5p_ringXZ,-9.149782759457935
npStruct_5p_ringXZ,-8.15862668882849
npStruct_5p_ringXZ,-8.856103320737995
npStruct_5p_ringXZ,-9.013958715763184
npStruct_5p_ringXZ,-9.045356233153411
npStruct_5p_ringXZ,-8.917512574779595
npStruct_5p_ringXZ,-7.7314165450267165
npStruct_5p_ringXZ,-8.37730438776915
npStruct_5p_ringXZ,-8.97800731636292
npStruct_5p_ringXZ,-8.21815193116572
npStruct_5p_ringXZ,-9.281757251943707
npStruct_5p_ringXZ,-9.189955553268414
npStruct_5p_ringXZ,-9.651313791268736
npStruct_5p_ringXZ,-8.185033703791484
npStruct_5p_ringXZ,-9.45309186751484
npStruct_5p_ringXZ,-9.603332460889689
npStruct_5p_ringXZ,-9.595114333849526
npStruct_5p_ringXZ,-9.198371240122976
npStruct_5p_ringXZ,-8.92873891542935
npStruct_5p_ringXZ,-7.6543414212477465
npStruct_5p_ringXZ,-8.51966626638801
npStruct_5p_ringXZ,-9.0734522824363
npStruct_5p_ringXZ,-8.780947715438579
npStruct_5p_ringXZ,-8.292853001233489
npStruct_5p_ringXZ,-9.211550149431439
npStruct_5p_ringXZ,-9.419710163058545
npStruct_5p_ringXZ,-8.367642815408018
npStruct_5p_ringXZ,-8.71167888933828
npStruct_5p_ringXZ,-8.95405971227337
npStruct_5p_ringXZ,-8.486126809830127
npStruct_5p_ringXZ,-10.040472140715165
npStruct_5p_ringXZ,-9.190379640036765
npStruct_5p_ringXZ,-8.701997529155774
npStruct_5p_ringXZ,-8.59868080762721
npStruct_5p_ringXZ,-9.137255255343451
npStruct_5p_ringXZ,-8.8639050444352
npStruct_5p_ringXZ,-8.477428082509057
npStruct_5p_ringXZ,-8.15450289730647
npStruct_5p_ringXZ,-8.597162107626522
npStruct_5p_ringXZ,-8.818637562262955
npStruct_5p_ringXZ,-8.392128127041822
