npStruct_4p_arkus,-10.88060383072877
npStruct_4p_arkus,-10.880611003556508
npStruct_4p_arkus,-10.88060816887326
npStruct_4p_arkus,-9.86347342877805
npStruct_4p_arkus,-10.880605198305995
npStruct_4p_arkus,-10.88061015635603
npStruct_4p_arkus,-10.880607158084237
npStruct_4p_arkus,-10.880602791311986
npStruct_4p_arkus,-10.88060586549707
npStruct_4p_arkus,-10.880618041257542
npStruct_4p_arkus,-10.880602789252814
npStruct_4p_arkus,-10.880610302496684
npStruct_4p_arkus,-10.880606475276448
npStruct_4p_arkus,-10.880622856252046
npStruct_4p_arkus,-10.880611903018337
npStruct_4p_arkus,-9.763767082597829
npStruct_4p_arkus,-10.88060847987094
npStruct_4p_arkus,-10.8806670778201
npStruct_4p_arkus,-10.880611066009221
npStruct_4p_arkus,-10.880635390856048
npStruct_4p_arkus,-10.880605128789787
npStruct_4p_arkus,-10.88060417834749
npStruct_4p_arkus,-10.880606378488965
npStruct_4p_arkus,-10.880611537071925
npStruct_4p_arkus,-10.88071472806937
npStruct_4p_arkus,-10.880607675778645
npStruct_4p_arkus,-10.880604863968838
npStruct_4p_arkus,-10.880618452578078
npStruct_4p_arkus,-10.880605967174542
npStruct_4p_arkus,-10.880631952969138
npStruct_4p_arkus,-10.88061074143775
npStruct_4p_arkus,-10.880602939658358
npStruct_4p_arkus,-9.804314220245763
npStruct_4p_arkus,-10.88060331122788
npStruct_4p_arkus,-10.880604138986707
npStruct_4p_ring,-11.245758152998203
npStruct_4p_ring,-11.245756565778231
npStruct_4p_ring,-11.245784744334019
npStruct_4p_ring,-11.245759056464651
npStruct_4p_ring,-11.245766809569623
npStruct_4p_ring,-11.24576207432691
npStruct_4p_ring,-11.245774360194849
npStruct_4p_ring,-11.24575654876057
npStruct_4p_ring,-11.245772764202108
npStruct_4p_ring,-11.245760984582143
npStruct_4p_ring,-11.245763798829799
npStruct_4p_ring,-11.245760647189318
npStruct_4p_ring,-11.245762347122099
npStruct_4p_ring,-11.245761501045177
npStruct_4p_ring,-11.245760426371318
npStruct_4p_ring,-11.245777118688139
npStruct_4p_ring,-11.245760018537272
npStruct_4p_ring,-11.245762192643268
npStruct_4p_ring,-11.245763056666913
npStruct_4p_ring,-11.24575795683628
npStruct_4p_ring,-11.245758444048779
npStruct_4p_ring,-11.245756932183392
npStruct_4p_ring,-11.245759770821188
npStruct_4p_ring,-11.245762629659538
npStruct_4p_ring,-11.245760281055947
npStruct_4p_ring,-11.24575801096025
npStruct_4p_ring,-11.245761659243556
npStruct_4p_ring,-11.245762586733276
npStruct_4p_ring,-11.24576436424249
npStruct_4p_ring,-11.245768438760257
npStruct_4p_ring,-11.245758110396775
npStruct_4p_ring,-11.245761748037369
npStruct_4p_ring,-11.245755736104861
npStruct_4p_ring,-11.245757529317732
npStruct_4p_ring,-6.044523394480353
npStruct_4p_ring,-11.245759726472814
npStruct_4p_ring,-11.245760178292523
npStruct_4p_ring,-11.245771379717091
npStruct_4p_ring,-11.24576062158435
npStruct_4p_ring,-11.245764628944853
npStruct_4p_ring,-11.245759825846886
npStruct_4p_ring,-11.245770502837512
npStruct_4p_ring,-11.245763106833076
npStruct_4p_ring,-11.24576438757516
npStruct_4p_ring,-11.245758861642926
npStruct_4p_ring,-11.245763158990384
npStruct_4p_ring,-11.245761629346935
npStruct_4p_ring,-11.245785622369581
npStruct_4p_ring,-11.24575903558632
npStruct_4p_ring,-11.24576006775472
npStruct_4p_ring,-11.245765444490257
npStruct_4p_ring,-11.24575772861128
npStruct_4p_ring,-11.24576183577353
npStruct_4p_ring,-11.245757316448898
npStruct_4p_ring,-11.245762102314698
npStruct_4p_ring,-6.041948769051407
npStruct_4p_ring,-11.245759175473523
npStruct_4p_ring,-11.245762945091071
npStruct_4p_ring,-11.245758558421777
npStruct_4p_ring,-11.245760330424211
npStruct_4p_ring,-11.245756467344627
npStruct_4p_ring,-11.245774036945555
npStruct_4p_ring,-11.245769055545285
npStruct_4p_ring,-11.24575816404276
npStruct_4p_ring,-11.245760511071175
npStruct_4p_ring,-11.245761409883658
npStruct_4p_ring,-11.245758407905532
npStruct_4p_ring,-11.245771091966212
npStruct_4p_ring,-11.245760159094244
npStruct_4p_ring,-11.245759472398719
npStruct_4p_ring,-11.245764846674115
npStruct_4p_ring,-11.245771919118086
npStruct_4p_ring,-11.24576737553176
npStruct_4p_ring,-11.245768271272773
npStruct_4p_ring,-11.245761811676594
npStruct_4p_ring,-11.24576968092295
npStruct_4p_ring,-11.24576554157022
npStruct_4p_ring,-11.24575710938372
npStruct_4p_ring,-11.245759538499897
npStruct_4p_ring,-11.245766022444093
npStruct_4p_ring,-11.245760288394159
npStruct_4p_ring,-11.245756601361894
npStruct_4p_ring,-11.24576027206974
npStruct_4p_ring,-11.245760219236953
npStruct_4p_ring,-11.245756289936073
npStruct_4p_ring,-11.245761672964047
npStruct_4p_ring,-11.24576804265124
npStruct_4p_ring,-11.24575793354084
npStruct_4p_ring,-11.245759636736897
npStruct_4p_ring,-11.245762840417902
npStruct_4p_ring,-11.245757363994489
npStruct_4p_ring,-11.24575853882325
npStruct_4p_ring,-11.245762660196391
npStruct_4p_ring,-11.245757360447069
npStruct_4p_ring,-11.245765713922935
npStruct_4p_ring,-5.981993511472512
npStruct_4p_ring,-11.2457585145238
npStruct_4p_ring,-11.245760298127172
npStruct_4p_ring,-11.245767845574127
npStruct_4p_ring,-6.039597255577656
npStruct_4p_ring,-11.245761178586882
npStruct_4p_ring,-11.245761277003423
npStruct_4p_ring,-11.245759291624925
npStruct_4p_ring,-11.245764948578095
npStruct_4p_ring,-11.24575809139549
npStruct_4p_ring,-5.9148812517322655
npStruct_4p_ring,-11.245765427405631
npStruct_4p_ring,-11.245777377455646
npStruct_4p_ring,-11.245757407580102
npStruct_4p_ring,-6.038485803809327
npStruct_4p_ring,-11.24576025242243
npStruct_4p_ring,-11.245758965362812
npStruct_4p_ring,-11.24575616458639
npStruct_4p_ring,-5.885139911462454
npStruct_4p_ring,-11.245758994178619
npStruct_4p_ring,-11.245759942446853
npStruct_4p_ring,-11.245770445243286
npStruct_4p_ring,-11.245759693823326
npStruct_4p_ring,-11.245757335784234
npStruct_4p_ring,-11.245763536283716
npStruct_4p_ring,-11.24576177139074
npStruct_4p_ring,-11.245765190893833
npStruct_4p_ring,-11.245761660377825
npStruct_4p_ring,-11.245762910039009
npStruct_4p_ring,-11.24575671961563
npStruct_4p_ring,-6.03536501134723
npStruct_4p_ring,-11.245754835746208
npStruct_4p_ring,-11.245761276870178
npStruct_4p_ring,-11.245763289459418
npStruct_4p_ring,-11.24575948989979
npStruct_4p_ring,-11.245771308836536
npStruct_4p_ring,-11.245759905538028
npStruct_4p_ring,-11.24575957000877
npStruct_4p_ring,-11.245758300230362
npStruct_4p_ring,-11.245764726463328
npStruct_4p_ring,-11.245759585840752
npStruct_4p_ring,-11.245761085059817
npStruct_4p_ring,-11.245756374648773
npStruct_4p_ring,-11.245764180897586
npStruct_4p_ring,-11.245758343072744
npStruct_4p_ring,-11.24576219189865
npStruct_4p_ring,-11.245762248109497
npStruct_4p_ring,-11.245761120497088
npStruct_4p_ring,-11.245796320584178
npStruct_4p_ring,-6.031493004181156
npStruct_4p_ring,-11.245782403196017
npStruct_4p_ring,-11.245758537897473
npStruct_4p_ring,-11.245763433880814
npStruct_4p_ring,-11.245759223777059
npStruct_4p_ring,-11.24575933075141
npStruct_4p_ring,-11.245762750340225
npStruct_4p_ring,-11.245762163555474
npStruct_4p_ring,-11.245778469878886
npStruct_4p_ring,-11.245765951237729
npStruct_4p_ring,-11.245765307191355
npStruct_4p_ring,-11.245763092606264
npStruct_4p_ring,-11.24576273032783
npStruct_4p_ring,-11.245759614008586
npStruct_4p_ring,-11.2457590939086
npStruct_4p_ring,-11.245757099878784
npStruct_4p_ring,-11.245777804973253
npStruct_4p_ring,-5.879266951007202
npStruct_4p_ring,-11.24576083451874
npStruct_4p_ring,-11.245760605489032
npStruct_4p_ring,-5.970074790635353
npStruct_4p_ring,-11.245761532627293
npStruct_4p_ring,-11.24575984370778
npStruct_4p_ring,-11.245765282313243
npStruct_4p_ring,-11.245764790601887
npStruct_4p_ring,-11.245763955612572
npStruct_4p_ring,-6.034262003719472
npStruct_4p_ring,-11.245762805173753
npStruct_4p_ring,-11.245770375729057
npStruct_4p_ring,-11.245761698907142
npStruct_4p_ring,-11.245767245961035
npStruct_4p_ring,-11.245761749081968
npStruct_4p_ring,-11.24575913860833
npStruct_4p_ring,-11.24576234701308
npStruct_4p_ring,-5.970317166835692
npStruct_4p_ring,-11.245782867051936
npStruct_4p_ring,-11.245761613290314
npStruct_4p_ring,-11.245806958135667
npStruct_4p_ring,-11.24576083858318
npStruct_4p_ring,-11.245757289389452
npStruct_4p_ring,-11.24575644915622
npStruct_4p_ring,-5.926246138514763
npStruct_4p_ring,-11.245761239674916
npStruct_4p_ring,-11.24576143926654
npStruct_4p_ring,-11.245756589073212
npStruct_4p_ring,-11.245766702368405
npStruct_4p_ring,-11.245760858371987
npStruct_4p_ring,-11.245769174970425
npStruct_4p_ring,-11.245800803050912
npStruct_4p_ring,-11.245759161043983
npStruct_4p_ring,-6.035873133331098
npStruct_4p_ring,-11.245785543456398
npStruct_4p_ring,-11.245759330110383
npStruct_4p_ring,-11.245757526536096
npStruct_4p_ring,-11.245758591119811
npStruct_4p_ring,-11.245758460988576
npStruct_4p_ring,-11.245762799338843
npStruct_4p_ring,-11.245768817128333
npStruct_4p_ring,-11.245784895871417
npStruct_4p_ring,-11.245760262002605
npStruct_4p_ring,-11.245762267821831
npStruct_4p_ring,-11.24577388861517
npStruct_4p_ring,-11.245761453860949
npStruct_4p_ring,-11.245764909424304
npStruct_4p_ring,-11.245757068619737
npStruct_4p_ring,-11.24575953382913
npStruct_4p_ring,-11.245758154533053
npStruct_4p_ring,-11.245759640566826
npStruct_4p_ring,-11.245757984636143
npStruct_4p_ring,-11.245760282697937
npStruct_4p_ring,-11.245770333553837
npStruct_4p_ring,-11.245763311406517
npStruct_4p_ring,-11.245758139647467
npStruct_4p_ring,-11.245764893233744
npStruct_4p_ring,-11.245760470436927
npStruct_4p_ring,-11.245758381370052
npStruct_4p_ring,-11.24575752132418
npStruct_4p_ring,-5.950311329925731
npStruct_4p_ring,-11.24575670906688
npStruct_4p_ring,-11.24575964670605
npStruct_4p_ring,-11.245771136676113
npStruct_4p_ring,-11.245761381367489
npStruct_4p_ring,-11.245789716542333
npStruct_4p_ring,-11.245768257923576
npStruct_4p_ring,-11.245757603894283
npStruct_4p_ring,-11.245760986473107
npStruct_4p_ring,-11.245754634194007
npStruct_4p_ring,-11.245759528319903
npStruct_4p_ring,-11.245763934642769
npStruct_4p_ring,-11.245765613367636
npStruct_4p_ring,-11.245759173414502
npStruct_4p_ring,-11.245756880015273
npStruct_4p_ring,-11.245766930360656
npStruct_4p_ring,-11.24575923355095
npStruct_4p_ring,-11.245757278277694
npStruct_4p_ring,-11.24576403486039
npStruct_4p_ring,-11.245797072891015
npStruct_4p_ring,-11.245758977748244
npStruct_4p_ring,-11.245755989809657
npStruct_4p_ring,-11.245759883629411
npStruct_4p_ring,-11.245763998918424
npStruct_4p_ring,-11.245775258248129
npStruct_4p_ring,-11.245772681625471
npStruct_4p_ring,-11.245764138797277
npStruct_4p_ring,-5.995961934082312
npStruct_4p_ring,-11.245757633336801
npStruct_4p_ring,-11.245763740621165
npStruct_4p_ring,-11.245758971558688
npStruct_4p_ring,-11.245760889252479
npStruct_4p_ring,-11.245787318890331
npStruct_4p_ring,-11.245756396111016
npStruct_4p_ring,-11.245759874960392
npStruct_4p_ring,-11.245761365122103
npStruct_4p_ring,-11.24575986557061
npStruct_4p_ring,-11.245757130617752
npStruct_4p_ring,-11.245758669029177
npStruct_4p_ring,-11.245756945847141
npStruct_4p_ring,-11.245757936058496
npStruct_4p_ring,-11.245757637240466
npStruct_4p_ring,-11.245764190169732
npStruct_4p_ring,-11.24576132377324
npStruct_4p_ring,-11.245756376873524
npStruct_4p_ring,-11.245758079427697
npStruct_4p_ring,-11.245757452676042
npStruct_4p_ring,-11.245755636996721
npStruct_4p_ring,-11.245799543896881
npStruct_4p_ring,-11.245760014960485
npStruct_4p_ring,-11.245760591820144
npStruct_4p_ring,-11.245765234989703
npStruct_4p_ring,-11.245761171603547
npStruct_4p_ring,-11.245761455986802
npStruct_4p_ring,-11.245756956396367
npStruct_4p_ring,-11.245764603936015
npStruct_4p_ring,-11.24575762035183
npStruct_4p_ring,-11.245760123485871
npStruct_4p_ring,-11.245760071521213
npStruct_4p_ring,-11.245759957759876
npStruct_4p_ring,-11.2457613170533
npStruct_4p_ring,-11.245755517255093
npStruct_4p_ring,-11.245763440498942
npStruct_4p_ring,-11.245758857531644
npStruct_4p_ring,-11.245758849234909
npStruct_4p_ring,-11.245760970346174
npStruct_4p_ring,-11.2457577835657
npStruct_4p_ring,-11.245759150006386
npStruct_4p_ring,-11.245759110532935
npStruct_4p_ring,-11.24575997455291
npStruct_4p_ring,-11.245758909763769
npStruct_4p_ring,-11.245759406454452
npStruct_4p_ring,-11.245762347405297
npStruct_4p_ring,-11.245761279781023
npStruct_4p_ring,-11.245758385646473
npStruct_4p_ring,-11.245758669824825
npStruct_4p_ring,-11.24576027233185
npStruct_4p_ring,-11.245760464370717
npStruct_4p_ring,-11.245758147536579
npStruct_4p_ring,-11.245765546242596
npStruct_4p_ring,-11.245761606259517
npStruct_4p_ring,-11.245756701571333
npStruct_4p_ring,-11.24575887883502
npStruct_4p_ring,-11.245761149697499
npStruct_4p_ring,-11.24575901657519
npStruct_4p_ring,-11.24575836023899
npStruct_4p_ring,-11.245765726095732
npStruct_4p_ring,-11.245773716152412
npStruct_4p_ring,-11.245767646918516
npStruct_4p_ring,-11.245756799390541
npStruct_4p_ring,-11.245759636018246
npStruct_4p_ring,-11.245759607118176
npStruct_4p_ring,-11.245757537088924
npStruct_4p_ring,-11.245764165169694
npStruct_4p_ring,-11.245760479759717
npStruct_4p_ring,-11.245762141461816
npStruct_4p_ring,-11.245760284699742
npStruct_4p_ring,-11.245770805608114
npStruct_4p_ring,-11.245763744545082
npStruct_4p_ring,-11.245769757462885
npStruct_4p_ring,-11.24575684834864
npStruct_4p_ring,-11.245759366743128
npStruct_4p_ring,-11.245761334153876
npStruct_4p_ring,-11.245760914474403
npStruct_4p_ring,-11.2457652432197
npStruct_4p_ring,-11.245759072771806
npStruct_4p_ring,-11.24578225039361
npStruct_4p_ring,-11.245762132761719
npStruct_4p_ring,-11.245758557371403
npStruct_4p_ring,-11.24576187704868
npStruct_4p_ring,-11.245758011984133
npStruct_4p_ring,-11.245762169491682
npStruct_4p_ring,-11.245758105064517
npStruct_4p_ring,-11.245770206665226
npStruct_4p_ring,-11.245760388228573
npStruct_4p_ring,-11.245762755713006
npStruct_4p_ring,-5.975962203674175
npStruct_4p_ring,-11.245761444115757
npStruct_4p_ring,-11.245757969386602
npStruct_4p_ring,-11.245759974909173
npStruct_4p_ring,-11.245759607009296
npStruct_4p_ring,-11.245761947416918
npStruct_4p_ring,-11.245763512391914
npStruct_4p_ring,-11.245758646505067
npStruct_4p_ring,-11.245756645829204
npStruct_4p_ring,-11.245764389640222
npStruct_4p_ring,-11.24576079099021
npStruct_4p_ring,-11.24575981694594
npStruct_4p_ring,-11.24575564668262
npStruct_4p_ring,-11.245759014156024
npStruct_4p_ring,-11.245759306474394
npStruct_4p_ring,-11.245770831355319
npStruct_4p_ring,-11.245757368836454
npStruct_4p_ring,-11.245757560505009
npStruct_4p_ring,-11.245757934929456
npStruct_4p_ring,-11.245760333323615
npStruct_4p_ring,-11.245763554334141
npStruct_4p_ring,-11.245798992130931
npStruct_4p_ring,-11.245758095191999
npStruct_4p_ring,-11.245757813578551
npStruct_4p_ring,-11.24575817263254
npStruct_4p_ring,-11.245774442818202
npStruct_4p_ring,-11.245761544721132
npStruct_4p_ring,-11.245757885977618
npStruct_4p_ring,-11.2457559561156
npStruct_4p_ring,-11.245758995948986
npStruct_4p_ring,-11.245758270208844
npStruct_4p_ring,-11.245759052237164
npStruct_4p_ring,-11.24577565131416
npStruct_4p_ring,-11.245758447320533
npStruct_4p_ring,-11.245761573252121
npStruct_4p_ring,-11.245759540440528
npStruct_4p_ring,-11.245760397971647
npStruct_4p_ring,-11.24575596028238
npStruct_4p_ring,-11.245758771982716
npStruct_4p_ring,-11.245762945589908
npStruct_4p_ring,-11.24575895057737
npStruct_4p_ring,-11.245759017093619
npStruct_4p_ring,-11.245759765869588
npStruct_4p_ring,-11.24575756782266
npStruct_4p_ring,-11.24576028580517
npStruct_4p_ring,-11.245756659619806
npStruct_4p_ring,-11.245760723169715
npStruct_4p_ring,-11.245757502233891
npStruct_4p_ring,-11.245762251992986
npStruct_4p_ring,-11.245759938690131
npStruct_4p_ring,-11.245760867531747
npStruct_4p_ring,-11.245754861761286
npStruct_4p_ring,-11.24575873969634
npStruct_4p_ring,-11.245762121090467
npStruct_4p_ring,-11.245758464789573
npStruct_4p_ring,-11.245758163204487
npStruct_4p_ring,-11.245770485345613
npStruct_4p_ring,-11.24575906988303
npStruct_4p_ring,-11.245800314446686
npStruct_4p_ring,-11.245764121420997
npStruct_4p_ring,-11.245758299654982
npStruct_4p_ring,-11.245758425561771
npStruct_4p_ring,-11.245760455217091
npStruct_4p_ring,-11.245760759104982
npStruct_4p_ring,-11.24575716450555
npStruct_4p_ring,-11.245769361923593
npStruct_4p_ring,-11.245760084337517
npStruct_4p_ring,-11.245758175385713
npStruct_4p_ring,-11.24575667639973
npStruct_4p_ring,-11.245757767993574
npStruct_4p_ring,-11.24576207105045
npStruct_4p_ring,-11.245759621390834
npStruct_4p_ring,-11.24575774629008
npStruct_4p_ring,-11.245758766644398
npStruct_4p_ring,-11.245761090273389
npStruct_4p_ring,-11.245786788176627
npStruct_4p_ring,-11.24576283561863
npStruct_4p_ring,-11.245755891470898
npStruct_4p_ring,-11.24576067957264
npStruct_4p_ring,-11.24575820923884
npStruct_4p_ring,-11.245762601573576
npStruct_4p_ring,-11.24576083009114
npStruct_4p_ring,-11.245788409547101
npStruct_4p_ring,-11.245756904631472
npStruct_4p_ring,-11.24576154699116
npStruct_4p_ring,-11.245764197395685
npStruct_4p_ring,-11.245769720451447
npStruct_4p_ring,-11.245755807109935
npStruct_4p_ring,-11.24577149573372
npStruct_4p_ring,-11.245760450620754
npStruct_4p_ring,-11.245763631681443
npStruct_4p_ring,-11.245766137971296
npStruct_4p_ring,-11.245758380063883
npStruct_4p_ring,-11.245775129014866
npStruct_4p_ring,-11.245757746715142
npStruct_4p_ring,-11.245764681940361
npStruct_4p_ring,-11.245760177886853
npStruct_4p_ring,-11.245760351934408
npStruct_4p_ring,-11.245762734593553
npStruct_4p_ring,-11.245758798079354
npStruct_4p_ring,-11.24576039482974
npStruct_4p_ring,-11.245762814626367
npStruct_4p_ring,-11.245758941196469
npStruct_4p_ring,-11.24578335475915
npStruct_4p_ring,-11.245769803221528
npStruct_4p_ring,-11.24575544571123
npStruct_4p_ring,-11.245764680013982
npStruct_4p_ring,-11.245760579690533
npStruct_4p_ring,-11.245759073332081
npStruct_4p_ring,-6.041459433470424
npStruct_4p_ring,-11.245755014411118
npStruct_4p_ring,-11.245769102697711
npStruct_4p_ring,-11.245761588441995
npStruct_4p_ring,-11.24576822249199
npStruct_4p_ring,-11.24576149543901
npStruct_4p_ring,-11.24575914756664
npStruct_4p_ring,-11.245756973580743
npStruct_4p_ring,-11.245758385517886
npStruct_4p_ring,-11.245766098970572
npStruct_4p_ring,-11.245784806418065
npStruct_4p_ring,-11.245758623426052
npStruct_4p_ring,-11.2457597338506
npStruct_4p_ring,-11.245759474061842
npStruct_4p_ring,-11.245759659136489
npStruct_4p_ring,-11.245754784598114
npStruct_4p_ring,-11.245760034563636
npStruct_4p_ring,-11.245763819452447
npStruct_4p_ring,-11.245767217845444
npStruct_4p_ring,-11.245758516331295
npStruct_4p_ring,-11.245791237652627
npStruct_4p_ring,-11.245758976247664
npStruct_4p_ring,-11.245763557212022
npStruct_4p_ring,-11.245760013051747
npStruct_4p_ring,-11.24575599060189
npStruct_4p_ring,-11.245760965685047
npStruct_4p_ring,-11.24575924413344
npStruct_4p_ring,-11.245760771011708
npStruct_4p_ring,-11.2457597404112
npStruct_4p_ring,-11.245759276534956
npStruct_4p_ring,-11.245765792044308
npStruct_4p_ring,-11.245759629470514
npStruct_4p_ring,-11.245757706217615
npStruct_4p_ring,-11.245761803661356
npStruct_4p_ring,-11.245763014371684
npStruct_4p_ring,-11.245760744411763
npStruct_4p_ring,-11.245756269710038
npStruct_4p_ring,-5.877587034238807
npStruct_4p_ring,-11.24576242617629
npStruct_4p_ring,-11.245761675775736
npStruct_4p_ring,-11.24576613382238
npStruct_4p_ring,-6.039623160837806
npStruct_4p_ring,-11.245759611943784
npStruct_4p_ring,-11.245759053729543
npStruct_4p_ring,-11.2457609850087
npStruct_4p_ring,-11.24576534754384
npStruct_4p_ring,-11.245761986317746
npStruct_4p_ring,-11.24575476177165
npStruct_4p_ring,-11.24576063303093
npStruct_4p_ring,-11.24575966639682
npStruct_4p_ring,-11.245759707996974
npStruct_4p_ring,-11.245758599969005
npStruct_4p_ring,-11.245758790392102
npStruct_4p_ring,-11.245761265497968
npStruct_4p_ring,-11.24576898769192
npStruct_4p_ring,-11.245764581748979
npStruct_4p_ring,-11.245757220808702
npStruct_4p_ring,-11.245774773885396
npStruct_4p_ring,-11.2457656477393
npStruct_4p_ring,-11.245761679492052
npStruct_4p_ring,-11.245759081006446
npStruct_4p_ring,-11.245760552859789
npStruct_4p_ring,-11.245758650222237
npStruct_4p_ring,-11.24575981686681
npStruct_4p_ring,-11.245761986281451
npStruct_4p_ring,-11.245759773343119
npStruct_4p_ring,-11.245763085388683
npStruct_4p_ring,-11.245763031501276
npStruct_4p_ring,-11.245763046729344
npStruct_4p_ring,-5.950765841640813
npStruct_4p_ring,-11.24575951569403
npStruct_4p_ring,-11.24576029239352
npStruct_4p_ring,-11.245757193553363
npStruct_4p_ring,-11.245762819449743
npStruct_4p_ring,-11.245757540390366
npStruct_4p_ring,-11.245764154273644
npStruct_4p_ring,-5.888510585909889
npStruct_4p_ring,-11.245762091596438
npStruct_4p_ring,-11.245758189731484
npStruct_4p_ring,-11.245760196336567
npStruct_4p_ring,-11.245756311332974
npStruct_4p_ring,-11.24577445812977
npStruct_4p_ring,-11.245763097453365
npStruct_4p_ring,-11.245762514759916
npStruct_4p_ring,-11.245761746834502
npStruct_4p_ring,-11.245762195067366
npStruct_4p_ring,-11.245760122492412
npStruct_4p_ring,-11.245759833968112
npStruct_4p_ring,-11.245764680004921
npStruct_4p_ring,-11.245766633833309
npStruct_4p_ring,-11.245759910519292
npStruct_4p_ring,-11.245760744264594
npStruct_4p_ring,-11.245759663663202
npStruct_4p_ring,-11.245762546768548
npStruct_4p_ring,-11.245758752549245
npStruct_4p_ring,-11.245759897185764
npStruct_4p_ring,-11.245760695008846
npStruct_4p_ring,-11.245757866867308
npStruct_4p_ring,-11.245774113733232
npStruct_4p_ring,-11.245759148003943
npStruct_4p_ring,-11.245760215949225
npStruct_4p_ring,-11.245759586951689
npStruct_4p_ring,-11.245758828155124
npStruct_4p_ring,-11.245768298153786
npStruct_4p_ring,-6.04062986916326
npStruct_4p_ring,-11.245781022782111
npStruct_4p_ring,-11.24576283654536
npStruct_4p_ring,-11.245758283581258
npStruct_4p_ring,-11.245761256999705
npStruct_4p_ring,-11.245759926847663
npStruct_4p_ring,-11.2457620631743
npStruct_4p_ring,-11.2457560079319
npStruct_4p_ring,-11.245763794318368
npStruct_4p_ring,-11.24576173396747
npStruct_4p_ring,-11.245757429414859
npStruct_4p_ring,-11.245763911277619
npStruct_4p_ring,-11.245788226989003
npStruct_4p_ring,-11.245758768908495
npStruct_4p_ring,-11.245758074720998
npStruct_4p_ring,-11.2457590890369
npStruct_4p_ring,-11.245756883593202
npStruct_4p_ring,-11.245760289996065
npStruct_4p_ring,-11.245770969467998
npStruct_4p_ring,-11.245761409015298
npStruct_4p_ring,-11.245756453095785
npStruct_4p_ring,-11.245779726946195
npStruct_4p_ring,-11.245764282765178
npStruct_4p_ring,-11.245781493965476
npStruct_4p_ring,-11.2457569779917
npStruct_4p_ring,-11.245759750858362
npStruct_4p_ring,-11.245761713441295
npStruct_4p_ring,-11.245759626787159
npStruct_4p_ring,-11.245761176589644
npStruct_4p_ring,-11.245760336535461
npStruct_4p_ring,-11.245771226380882
npStruct_4p_ring,-11.245765879144463
npStruct_4p_ring,-11.245780610079187
npStruct_4p_ring,-11.245757393916582
npStruct_4p_ring,-11.245755752774066
npStruct_4p_ring,-11.245759730850319
npStruct_4p_ring,-11.245761797603102
npStruct_4p_ring,-11.245762097177915
npStruct_4p_ring,-11.245757205293122
npStruct_4p_ring,-11.245757091052873
npStruct_4p_ring,-11.245760402910467
npStruct_4p_ring,-11.245759337535896
npStruct_4p_ring,-11.245760063314965
npStruct_4p_ring,-11.245760507137586
npStruct_4p_ring,-11.245755442833158
npStruct_4p_ring,-11.245760434778658
npStruct_4p_ring,-11.245755104906749
npStruct_4p_ring,-11.245761682474777
npStruct_4p_ring,-11.245758381923586
npStruct_4p_ring,-11.24575876089802
npStruct_4p_ring,-11.245758863000077
npStruct_4p_ring,-11.24576496932573
npStruct_4p_ring,-11.24577462889077
npStruct_4p_ring,-11.245756768266588
npStruct_4p_ring,-11.245758569742474
npStruct_4p_ring,-11.245763854447528
npStruct_4p_ring,-11.245762410726893
npStruct_4p_ring,-11.245759313440871
npStruct_4p_ring,-11.245760286948427
npStruct_4p_ring,-11.245758055237866
npStruct_4p_ring,-11.24575835497746
npStruct_4p_ring,-11.245762704380066
npStruct_4p_ring,-11.245757163128705
npStruct_4p_ring,-11.245754797004869
npStruct_4p_ring,-11.245758071025161
npStruct_4p_ring,-11.245765149445141
npStruct_4p_ring,-11.245758941607056
npStruct_4p_ring,-11.245760358178384
npStruct_4p_ring,-11.245761397891886
npStruct_4p_ring,-11.245758601535815
npStruct_4p_ring,-11.245755254835842
npStruct_4p_ring,-11.245761004823484
npStruct_4p_ring,-11.245777546812683
npStruct_4p_ring,-11.245765392017463
npStruct_4p_ring,-11.245762601606993
npStruct_4p_ring,-11.245760345018335
npStruct_4p_ring,-11.24575960223075
npStruct_4p_ring,-11.245756937681138
npStruct_4p_ring,-5.893927540535679
npStruct_4p_ring,-11.245759808782596
npStruct_4p_ring,-11.245759841006413
npStruct_4p_ring,-11.245761928834705
npStruct_4p_ring,-11.245759447340774
npStruct_4p_ring,-11.245760454630823
npStruct_4p_ring,-11.24575959586424
npStruct_4p_ring,-11.245760046017633
npStruct_4p_ring,-11.245788119019776
npStruct_4p_ring,-11.245756880828791
npStruct_4p_ring,-11.245765325926165
npStruct_4p_ring,-11.245755543103014
npStruct_4p_ring,-11.245758933249812
npStruct_4p_ring,-11.245768172935618
npStruct_4p_ring,-11.245763108105034
npStruct_4p_ring,-11.245758034268457
npStruct_4p_ring,-11.245766702025696
npStruct_4p_ring,-11.245756983850656
npStruct_4p_ring,-11.24576215124023
npStruct_4p_ring,-11.245765134063126
npStruct_4p_ring,-11.245766096699386
npStruct_4p_ring,-11.24575883553357
npStruct_4p_ring,-11.245759634091987
npStruct_4p_ring,-11.245804794282071
npStruct_4p_ring,-11.245760175528124
npStruct_4p_ring,-11.245776272375467
npStruct_4p_ring,-11.245760092830729
npStruct_4p_ring,-11.245760301019068
npStruct_4p_ring,-5.963887389697068
npStruct_4p_ring,-11.245764277789926
npStruct_4p_ring,-11.245759535385202
npStruct_4p_ring,-11.245759885827752
npStruct_4p_ring,-11.245758486135603
npStruct_4p_ring,-11.245763565807646
npStruct_4p_ring,-11.245759093382802
