npStruct_6p_Zchain,-11.12371550806498
npStruct_6p_Zchain,-11.656480832594164
npStruct_6p_Zchain,-9.462609388495045
npStruct_6p_Zchain,-10.613180419144925
npStruct_6p_Zchain,-11.975203744894321
npStruct_6p_Zchain,-10.75021850051185
npStruct_6p_Zchain,-9.210384268930659
npStruct_6p_Zchain,-10.598144374360404
npStruct_6p_Zchain,-9.71967804252833
npStruct_6p_Zchain,-9.726075622686235
npStruct_6p_Zchain,-9.718881356686202
npStruct_6p_Zchain,-11.601794187893878
npStruct_6p_Zchain,-10.917559637923658
npStruct_6p_Zchain,-10.574136083512867
npStruct_6p_Zchain,-12.13095687418387
npStruct_6p_Zchain,-11.06112550115723
npStruct_6p_Zchain,-11.19726272676495
npStruct_6p_Zchain,-10.339923867095443
npStruct_6p_Zchain,-8.277104894972869
npStruct_6p_Zchain,-10.282106860597226
npStruct_6p_Zchain,-9.136020588796244
npStruct_6p_Zchain,-8.441999527461528
npStruct_6p_Zchain,-6.481011847046052
npStruct_6p_Zchain,-10.552306050671765
npStruct_6p_Zchain,-11.197785849804173
npStruct_6p_Zchain,-11.266441894469093
npStruct_6p_Zchain,-10.67411002020985
npStruct_6p_Zchain,-9.637770278326036
npStruct_6p_Zchain,-9.053970572402548
npStruct_6p_Zchain,-11.628379568630342
npStruct_6p_Zchain,-7.666888889323015
npStruct_6p_Zchain,-12.03373579752473
npStruct_6p_Zchain,-8.761413706293792
npStruct_6p_Zchain,-11.3932027440706
npStruct_6p_Zchain,-5.8861756087299835
npStruct_6p_Zchain,-5.21056733560428
npStruct_6p_Zchain,-11.583673343662198
npStruct_6p_Zchain,-11.991812876086188
npStruct_6p_Zchain,-7.332364364391667
npStruct_6p_Zchain,-10.403472438099367
npStruct_6p_Zchain,-10.867570037107493
npStruct_6p_Zchain,-8.255850812806242
npStruct_6p_Zchain,-9.513062738165662
npStruct_6p_Zchain,-10.692055524400274
npStruct_6p_Zchain,-7.79007281040276
npStruct_6p_Zchain,-11.435030398656123
npStruct_6p_Zchain,-8.525676886144819
npStruct_6p_Zchain,-9.09192908589949
npStruct_6p_Zchain,-11.416807134845971
npStruct_6p_Zchain,-10.366378520250374
npStruct_6p_Zchain,-6.629140903972532
npStruct_6p_Zchain,-7.826490530574694
npStruct_6p_Zchain,-11.703001266608373
npStruct_6p_Zchain,-11.56412959515614
npStruct_6p_Zchain,-11.48122208335184
npStruct_6p_Zchain,-9.642699440858374
npStruct_6p_Zchain,-9.267690889858962
npStruct_6p_Zchain,-11.658871705690206
npStruct_6p_Zchain,-10.68652855412844
npStruct_6p_Zchain,-6.47921079199708
npStruct_6p_Zchain,-11.223248626320004
npStruct_6p_Zchain,-11.727918717111235
npStruct_6p_Zchain,-8.85852467741503
npStruct_6p_Zchain,-10.371321739216395
npStruct_6p_Zchain,-6.812376623086655
npStruct_6p_Zchain,-11.68881762657722
npStruct_6p_Zchain,-11.497663635538364
npStruct_6p_Zchain,-9.540822524809519
npStruct_6p_Zchain,-12.163455424640897
npStruct_6p_Zchain,-8.427184869957353
npStruct_6p_Zchain,-9.619265439549682
npStruct_6p_Zchain,-10.895897095110959
npStruct_6p_Zchain,-8.996697762486807
npStruct_6p_Zchain,-10.384547247345546
npStruct_6p_Zchain,-6.934981815147411
npStruct_6p_Zchain,-10.652357751729324
npStruct_6p_Zchain,-11.212206205296892
npStruct_6p_Zchain,-10.775041657906966
npStruct_6p_Zchain,-6.374553349548626
npStruct_6p_Zchain,-11.09049780367952
npStruct_6p_Zchain,-11.557983748370392
npStruct_6p_Zchain,-11.206370766835976
npStruct_6p_Zchain,-11.486559254152912
npStruct_6p_Zchain,-10.556061767156251
npStruct_6p_Zchain,-7.536663148371026
npStruct_6p_Zchain,-11.475396317111343
npStruct_6p_Zchain,-10.412795410932151
npStruct_6p_Zchain,-9.529128163156216
npStruct_6p_Zchain,-12.13118573246581
npStruct_6p_Zchain,-11.18038698041492
npStruct_6p_Zchain,-11.174599866358625
npStruct_6p_Zchain,-10.671046928626254
npStruct_6p_Zchain,-10.64490481732391
npStruct_6p_Zchain,-10.109940937413702
npStruct_6p_Zchain,-10.644218506688619
npStruct_6p_Zchain,-11.508937559245759
npStruct_6p_Zchain,-10.749667273441556
npStruct_6p_Zchain,-8.218723573027525
npStruct_6p_Zchain,-10.518633137611502
npStruct_6p_Zchain,-9.86842616293361
npStruct_6p_Zchain,-11.197139328331932
npStruct_6p_Zchain,-10.005543925661255
npStruct_6p_Zchain,-6.550290699069215
npStruct_6p_Zchain,-7.779066492982818
npStruct_6p_Zchain,-11.57146688423468
npStruct_6p_Zchain,-9.357130021585908
npStruct_6p_Zchain,-9.666010257460288
npStruct_6p_Zchain,-12.368899108482195
npStruct_6p_Zchain,-10.471438059627927
npStruct_6p_Zchain,-11.001601767896641
npStruct_6p_Zchain,-11.489052811825392
npStruct_6p_Zchain,-11.419074737013002
npStruct_6p_Zchain,-8.155885931954515
npStruct_6p_Zchain,-11.700690762874173
npStruct_6p_Zchain,-11.032025844095998
npStruct_6p_Zchain,-10.636841656350242
npStruct_6p_Zchain,-5.927414743864766
npStruct_6p_Zchain,-6.8938739961065565
npStruct_6p_Zchain,-8.182095294452722
npStruct_6p_Zchain,-10.654227894902963
npStruct_6p_Zchain,-11.95988226259943
npStruct_6p_Zchain,-12.115979096765173
npStruct_6p_Zchain,-9.547789347731317
npStruct_6p_Zchain,-11.424098815560333
npStruct_6p_Zchain,-8.74387027460833
npStruct_6p_Zchain,-11.458340425921701
npStruct_6p_Zchain,-9.38708109082123
npStruct_6p_Zchain,-11.305480962407593
npStruct_6p_Zchain,-10.965507923923873
npStruct_6p_Zchain,-10.722504578451645
npStruct_6p_Zchain,-11.719871301887645
npStruct_6p_Zchain,-10.883245399414738
npStruct_6p_Zchain,-11.03166843618402
npStruct_6p_Zchain,-9.485680967080528
npStruct_6p_Zchain,-8.349774969018286
npStruct_6p_Zchain,-10.87633400867803
npStruct_6p_Zchain,-11.309093228673662
npStruct_6p_Zchain,-11.359205199574093
npStruct_6p_Zchain,-10.01064670601636
npStruct_6p_Zchain,-11.226664667978326
npStruct_6p_Zchain,-11.485744291515775
npStruct_6p_Zchain,-9.508014649732784
npStruct_6p_Zchain,-9.379019354595698
npStruct_6p_Zchain,-10.103932561174798
npStruct_6p_Zchain,-8.117772089605195
npStruct_6p_Zchain,-11.52883176415762
npStruct_6p_Zchain,-9.08625749763008
npStruct_6p_Zchain,-11.509262638368877
npStruct_6p_Zchain,-10.187835126834514
npStruct_6p_Zchain,-10.966517770506393
npStruct_6p_Zchain,-9.528203994232282
npStruct_6p_Zchain,-8.624534110416324
npStruct_6p_Zchain,-11.216390706076734
npStruct_6p_Zchain,-9.289939944012772
npStruct_6p_Zchain,-11.671956795345519
npStruct_6p_Zchain,-12.186559690544184
npStruct_6p_Zchain,-11.513452683211396
npStruct_6p_Zchain,-9.33342958835304
npStruct_6p_Zchain,-10.906074210685025
npStruct_6p_Zchain,-10.96166235246221
npStruct_6p_Zchain,-10.163994996686165
npStruct_6p_Zchain,-9.796993701015863
npStruct_6p_Zchain,-11.099502162515689
npStruct_6p_Zchain,-10.260600621101787
npStruct_6p_Zchain,-11.174217789439846
npStruct_6p_Zchain,-9.322808484812418
npStruct_6p_Zchain,-9.000787529275792
npStruct_6p_Zchain,-10.378290730123984
npStruct_6p_Zchain,-10.563662807826407
npStruct_6p_Zchain,-10.619350411341845
npStruct_6p_Zchain,-10.639414417255441
npStruct_6p_Zchain,-10.539058839092297
npStruct_6p_Zchain,-8.862094960539821
npStruct_6p_Zchain,-11.10134866536594
npStruct_6p_Zchain,-11.803323254100388
npStruct_6p_Zchain,-10.33797084375989
npStruct_6p_Zchain,-9.609327218292096
npStruct_6p_Zchain,-9.791366502910305
npStruct_6p_Zchain,-9.654595895829372
npStruct_6p_Zchain,-11.462586506877345
npStruct_6p_Zchain,-10.2552308911123
npStruct_6p_Zchain,-11.830785817819997
npStruct_6p_Zchain,-10.970174506609773
npStruct_6p_Zchain,-8.67365360824435
npStruct_6p_Zchain,-10.965556839196251
npStruct_6p_Zchain,-10.19678970160388
npStruct_6p_Zchain,-11.981976065214823
npStruct_6p_Zchain,-10.96195870703403
npStruct_6p_Zchain,-9.946579330411385
npStruct_6p_Zchain,-9.999863575383564
npStruct_6p_Zchain,-11.029364340771451
npStruct_6p_Zchain,-9.436271594960921
npStruct_6p_Zchain,-10.693780437762612
npStruct_6p_Zchain,-11.391905726521523
npStruct_6p_Zchain,-9.948246584501081
npStruct_6p_Zchain,-12.912545420612254
npStruct_6p_Zchain,-7.792381917144271
npStruct_6p_Zchain,-10.02974933478879
npStruct_6p_Zchain,-10.585998836032724
npStruct_6p_Zchain,-11.329041160879177
npStruct_6p_Zchain,-12.059454787456055
npStruct_6p_Zchain,-8.054483443460004
npStruct_6p_Zchain,-9.1712662894387
npStruct_6p_Zchain,-7.937399152771652
npStruct_6p_Zchain,-11.408399521156221
npStruct_6p_Zchain,-11.16754899288494
npStruct_6p_Zchain,-10.63299993005214
npStruct_6p_Zchain,-11.917438775287017
npStruct_6p_Zchain,-8.022435881653397
npStruct_6p_Zchain,-8.507034695887196
npStruct_6p_Zchain,-11.522676398097046
npStruct_6p_Zchain,-8.069091136677198
npStruct_6p_Zchain,-12.031402846132814
npStruct_6p_Zchain,-11.736122861846946
npStruct_6p_Zchain,-7.172613176267373
npStruct_6p_Zchain,-9.46401449520863
npStruct_6p_Zchain,-11.100963315814454
npStruct_6p_Zchain,-9.845680127581613
npStruct_6p_Zchain,-6.6737259523002885
npStruct_6p_Zchain,-9.774220069467928
npStruct_6p_Zchain,-10.976864934849475
npStruct_6p_Zchain,-8.363533194088475
npStruct_6p_Zchain,-9.243979710330548
npStruct_6p_Zchain,-11.631835629051917
npStruct_6p_Zchain,-12.66695811754984
npStruct_6p_Zchain,-11.880448523707878
npStruct_6p_Zchain,-8.529598088104471
npStruct_6p_Zchain,-10.297255638705934
npStruct_6p_Zchain,-11.853645414914443
npStruct_6p_Zchain,-6.865747729059775
npStruct_6p_Zchain,-11.185000933983476
npStruct_6p_Zchain,-10.554164391880258
npStruct_6p_Zchain,-10.865666603746174
npStruct_6p_Zchain,-11.333069159627373
npStruct_6p_Zchain,-11.176398703881253
npStruct_6p_Zchain,-10.593839638718318
npStruct_6p_Zchain,-11.185384034762386
npStruct_6p_Zchain,-10.66041625138254
npStruct_6p_Zchain,-7.980559342448869
npStruct_6p_Zchain,-8.813798984187489
npStruct_6p_Zchain,-8.725842443718467
npStruct_6p_Zchain,-10.90564248400357
npStruct_6p_Zchain,-11.964975484616657
npStruct_6p_Zchain,-10.514316900218875
npStruct_6p_Zchain,-10.00186173597355
npStruct_6p_Zchain,-10.70315514969077
npStruct_6p_Zchain,-10.874150541159983
npStruct_6p_Zchain,-11.719270858694781
npStruct_6p_Zchain,-10.471984743566948
npStruct_6p_Zchain,-10.425534362307573
npStruct_6p_Zchain,-10.459462430788516
npStruct_6p_Zchain,-10.727628641734142
npStruct_6p_Zchain,-11.305722834574507
npStruct_6p_Zchain,-11.360267435114688
npStruct_6p_Zchain,-9.127622583023147
npStruct_6p_Zchain,-10.210606514932177
npStruct_6p_Zchain,-9.05803727460721
npStruct_6p_Zchain,-11.713187182235117
npStruct_6p_Zchain,-10.0582975595217
npStruct_6p_Zchain,-6.772341264333294
npStruct_6p_Zchain,-12.760812276584625
npStruct_6p_Zchain,-10.972516981758117
npStruct_6p_Zchain,-9.884874006447692
npStruct_6p_Zchain,-11.807309786097052
npStruct_6p_Zchain,-11.761405959116763
npStruct_6p_Zchain,-10.334839563890228
npStruct_6p_Zchain,-10.716265377134658
npStruct_6p_Zchain,-8.180594036226568
npStruct_6p_Zchain,-9.063255204507806
npStruct_6p_Zchain,-12.28306678592357
npStruct_6p_Zchain,-7.803221914503577
npStruct_6p_Zchain,-7.92816884082977
npStruct_6p_Zchain,-10.452457850217812
npStruct_6p_Zchain,-11.231281050998176
npStruct_6p_Zchain,-11.253353762776408
npStruct_6p_Zchain,-6.940043451015097
npStruct_6p_Zchain,-11.131048668531525
npStruct_6p_Zchain,-7.717828307813187
npStruct_6p_Zchain,-10.713234616509823
npStruct_6p_Zchain,-11.589901244029676
npStruct_6p_Zchain,-10.043288330953965
npStruct_6p_Zchain,-10.983950771672777
npStruct_6p_Zchain,-10.902398165533663
npStruct_6p_Zchain,-10.486446873249715
npStruct_6p_Zchain,-11.578493939523543
npStruct_6p_Zchain,-9.795324979565962
npStruct_6p_Zchain,-7.170023645340959
npStruct_6p_Zchain,-10.163271369834382
npStruct_6p_Zchain,-11.25837934709476
npStruct_6p_Zchain,-8.630575067675888
npStruct_6p_Zchain,-8.39666361226253
npStruct_6p_Zchain,-10.83561419929632
npStruct_6p_Zchain,-8.91325481178662
npStruct_6p_Zchain,-11.590202952290065
npStruct_6p_Zchain,-8.346915142969152
npStruct_6p_Zchain,-10.804592498923201
npStruct_6p_Zchain,-8.523679261115904
npStruct_6p_Zchain,-9.956416093951589
npStruct_6p_Zchain,-11.492270054962956
npStruct_6p_Zchain,-8.02621905244063
npStruct_6p_Zchain,-11.731833173585459
npStruct_6p_Zchain,-7.104314139374467
npStruct_6p_Zchain,-11.039944840476238
npStruct_6p_Zchain,-10.803769604086643
npStruct_6p_Zchain,-11.136716990125718
npStruct_6p_Zchain,-11.658743642555056
npStruct_6p_Zchain,-12.102739136884
npStruct_6p_Zchain,-8.684372776852896
npStruct_6p_Zchain,-8.995438445449627
npStruct_6p_Zchain,-10.894796505797549
npStruct_6p_ring,-11.57972196171907
npStruct_6p_ring,-11.324826158430128
npStruct_6p_ring,-9.336707256285095
npStruct_6p_ring,-10.425858302373035
npStruct_6p_ring,-10.93235889967573
npStruct_6p_ring,-10.797299895873028
npStruct_6p_ring,-11.77215339661647
npStruct_6p_ring,-10.801022277981586
npStruct_6p_ring,-10.505025600907059
npStruct_6p_ring,-11.926744340871544
npStruct_6p_ring,-9.462857435155666
npStruct_6p_ring,-12.09716359889822
npStruct_6p_ring,-9.98091998507263
npStruct_6p_ring,-9.598410384940799
npStruct_6p_ring,-10.444230361498539
npStruct_6p_ring,-11.416406978193502
npStruct_6p_ring,-10.244797631857127
npStruct_6p_ring,-10.32301212025944
npStruct_6p_ring,-10.549329417130604
npStruct_6p_ring,-11.84273300472863
npStruct_6p_ring,-8.764203939710333
npStruct_6p_ring,-12.143697216645867
npStruct_6p_ring,-11.712257534231723
npStruct_6p_ring,-9.997733607902976
npStruct_6p_ring,-9.549087875425425
npStruct_6p_ring,-11.530685248363389
npStruct_6p_ring,-9.58169293577624
npStruct_6p_ring,-11.588206737621228
npStruct_6p_ring,-11.619680953890153
npStruct_6p_ring,-10.132643381875251
npStruct_6p_ring,-10.85980358953097
npStruct_6p_ring,-11.07919026862158
npStruct_6p_ring,-10.746819535109148
npStruct_6p_ring,-11.395925591572583
npStruct_6p_ring,-10.544384317683283
npStruct_6p_ring,-10.610136714808268
npStruct_6p_ring,-11.15604594704702
npStruct_6p_ring,-11.06886316439019
npStruct_6p_ring,-10.913905336165554
npStruct_6p_ring,-9.026915889206524
npStruct_6p_ring,-11.335945821608481
npStruct_6p_ring,-10.526324114961584
npStruct_6p_ring,-11.832838224580854
npStruct_6p_ring,-11.501611465097255
npStruct_6p_ring,-10.416908272535306
npStruct_6p_ring,-11.325979036787665
npStruct_6p_ring,-11.887797086739276
npStruct_6p_ring,-11.229401677099887
npStruct_6p_ring,-11.607092982513509
npStruct_6p_ring,-10.461171521261885
npStruct_6p_ring,-10.087851805188937
npStruct_6p_ring,-10.954894746432004
npStruct_6p_ring,-10.754707519862809
npStruct_6p_ring,-11.479005074737978
npStruct_6p_ring,-10.122914011611487
npStruct_6p_ring,-10.938838129620631
npStruct_6p_ring,-10.50033750803505
npStruct_6p_ring,-9.873390707901954
npStruct_6p_ring,-10.910173406717643
npStruct_6p_ring,-10.03423907983113
npStruct_6p_ring,-11.334376676121654
npStruct_6p_ring,-9.606978463580809
npStruct_6p_ring,-10.118415953238555
npStruct_6p_ring,-11.339029178900155
npStruct_6p_ring,-8.837349729217209
npStruct_6p_ring,-11.241824648702753
npStruct_6p_ring,-11.308329152790607
npStruct_6p_ring,-10.519764277525846
npStruct_6p_ring,-9.827571763540584
npStruct_6p_ring,-10.744425724303069
npStruct_6p_ring,-9.851376645955103
npStruct_6p_ring,-7.8397591072294155
npStruct_6p_ring,-10.960173533099226
npStruct_6p_ring,-10.773148683020155
npStruct_6p_ring,-11.09375540666436
npStruct_6p_ring,-10.87148846043016
npStruct_6p_ring,-9.58971814404341
npStruct_6p_ring,-10.662537317450367
npStruct_6p_ring,-10.962472628994293
npStruct_6p_ring,-10.477141137427353
npStruct_6p_ring,-10.430392287362908
npStruct_6p_ring,-11.334949766016402
npStruct_6p_ring,-13.263480782766605
npStruct_6p_ring,-10.447442176419592
npStruct_6p_ring,-11.620438186960099
npStruct_6p_ring,-10.152689172419086
npStruct_6p_ring,-9.677247629885446
npStruct_6p_ring,-8.09921971046262
npStruct_6p_ring,-10.726228532149749
npStruct_6p_ring,-11.584080019842142
npStruct_6p_ring,-10.83779744403422
npStruct_6p_ring,-10.079558152222106
npStruct_6p_ring,-9.355419206128362
npStruct_6p_ring,-12.025471941408513
npStruct_6p_ring,-10.95506434954
npStruct_6p_ring,-11.338958859206103
npStruct_6p_ring,-11.788101361934611
npStruct_6p_ring,-9.822807263538756
npStruct_6p_ring,-10.139017703517606
npStruct_6p_ring,-10.439315563516924
npStruct_6p_ring,-11.951667525399127
npStruct_6p_ring,-7.393401955044532
npStruct_6p_ring,-10.560429033244406
npStruct_6p_ring,-10.317778157379642
npStruct_6p_ring,-10.87920416545149
npStruct_6p_ring,-11.84744556562612
npStruct_6p_ring,-10.642911157412884
npStruct_6p_ring,-9.392492323303978
npStruct_6p_ring,-9.90440729673246
npStruct_6p_ring,-10.405105049561975
npStruct_6p_ring,-9.62069788990643
npStruct_6p_ring,-10.712521812191163
npStruct_6p_ring,-10.299537193734993
npStruct_6p_ring,-11.619580223828107
npStruct_6p_ring,-11.185396171801314
npStruct_6p_ring,-10.642248061891737
npStruct_6p_ring,-10.084221965185083
npStruct_6p_ring,-10.356114450060922
npStruct_6p_ring,-9.29477065519438
npStruct_6p_ring,-11.406665747530694
npStruct_6p_ring,-10.68821478320833
npStruct_6p_ring,-9.416637534061957
npStruct_6p_ring,-11.707998549130373
npStruct_6p_ring,-11.997704002680097
npStruct_6p_ring,-11.31090137687681
npStruct_6p_ring,-11.035901274265557
npStruct_6p_ring,-12.182051404503019
npStruct_6p_ring,-8.807175127231233
npStruct_6p_ring,-10.037747265326324
npStruct_6p_ring,-11.113574375652634
npStruct_6p_ring,-11.587237996267143
npStruct_6p_ring,-10.031906430860436
npStruct_6p_ring,-11.427189298364167
npStruct_6p_ring,-10.83148663159009
npStruct_6p_ring,-11.50363499661891
npStruct_6p_ring,-10.318995183772811
npStruct_6p_ring,-10.342649104336118
npStruct_6p_ring,-10.952054547112091
npStruct_6p_ring,-9.853926395520123
npStruct_6p_ring,-11.914961743679816
npStruct_6p_ring,-11.199281371656985
npStruct_6p_ring,-8.79582714104929
npStruct_6p_ring,-11.037074167101414
npStruct_6p_ring,-11.347888195515475
npStruct_6p_ring,-9.886215321776621
npStruct_6p_ring,-12.128717300287391
npStruct_6p_ring,-10.312707006834552
npStruct_6p_ring,-10.090489374598162
npStruct_6p_ring,-10.742102652309434
npStruct_6p_ring,-11.104707247873662
npStruct_6p_ring,-10.69819249160175
npStruct_6p_ring,-10.544141546363635
npStruct_6p_ring,-10.312808023716904
npStruct_6p_ring,-12.605951166676515
npStruct_6p_ring,-11.761085490105254
npStruct_6p_ring,-11.058894066965664
npStruct_6p_ring,-11.49268167370755
npStruct_6p_ring,-9.783688980908982
npStruct_6p_ring,-10.748476235057483
npStruct_6p_ring,-10.159934870797382
npStruct_6p_ring,-12.311409606683918
npStruct_6p_ring,-11.459561737337967
npStruct_6p_ring,-10.872470647477147
npStruct_6p_ring,-11.656957188421881
npStruct_6p_ring,-10.128888166893994
npStruct_6p_ring,-12.470205315108206
npStruct_6p_ring,-10.969008691569703
npStruct_6p_ring,-11.410185954732713
npStruct_6p_ring,-10.158910613715529
npStruct_6p_ring,-9.91256668486482
npStruct_6p_ring,-10.635660680366767
npStruct_6p_ring,-9.597857618438312
npStruct_6p_ring,-11.868912553603689
npStruct_6p_ring,-10.337753325262604
npStruct_6p_ring,-12.675721432811109
npStruct_6p_ring,-10.15215966313187
npStruct_6p_ring,-10.529482299499238
npStruct_6p_ring,-11.45724289176842
npStruct_6p_ring,-10.343332927482042
npStruct_6p_ring,-11.889680583564031
npStruct_6p_ring,-10.568933968585275
npStruct_6p_ring,-10.819007839898136
npStruct_6p_ring,-10.020433749607463
npStruct_6p_ring,-10.15188896687401
npStruct_6p_ring,-10.41022564759981
npStruct_6p_ring,-9.542701903450071
npStruct_6p_ring,-9.335349537144504
npStruct_6p_ring,-10.754639510665356
npStruct_6p_ring,-10.671270126493422
npStruct_6p_ring,-10.89688831068251
npStruct_6p_ring,-10.497061440213683
npStruct_6p_ring,-11.421866317849956
npStruct_6p_ring,-12.08852624244824
npStruct_6p_ring,-11.343803430149789
npStruct_6p_ring,-9.911429519136544
npStruct_6p_ring,-10.312300096391468
npStruct_6p_ring,-10.972304985892498
npStruct_6p_ring,-9.954857263038724
npStruct_6p_ring,-11.54428559457339
npStruct_6p_ring,-10.935789575943202
npStruct_6p_ring,-10.031674840979136
npStruct_6p_ring,-11.712536718353782
npStruct_6p_ring,-9.593191549711992
npStruct_6p_ring,-10.298266891746954
npStruct_6p_ring,-10.963107550145711
npStruct_6p_ring,-10.964495412931111
npStruct_6p_ring,-12.094734646956459
npStruct_6p_ring,-12.02813465365098
npStruct_6p_ring,-10.993487606907173
npStruct_6p_ring,-10.29630314794585
npStruct_6p_ring,-10.712526583340145
npStruct_6p_ring,-10.251998049005296
npStruct_6p_ring,-12.011546927324094
npStruct_6p_ring,-10.054847689298136
npStruct_6p_ring,-11.540890077682548
npStruct_6p_ring,-10.493648805901314
npStruct_6p_ring,-9.776995166574721
npStruct_6p_ring,-11.218216842647836
npStruct_6p_ring,-9.594608279853249
npStruct_6p_ring,-11.210022837205752
npStruct_6p_ring,-9.475382993957085
npStruct_6p_ring,-11.792823128741825
npStruct_6p_ring,-9.282996959905434
npStruct_6p_ring,-10.593981990590805
npStruct_6p_ring,-11.304872583729823
npStruct_6p_ring,-11.3168624704603
npStruct_6p_ring,-11.143645351030633
npStruct_6p_ring,-11.271151335673423
npStruct_6p_ring,-11.087255077693216
npStruct_6p_ring,-12.081006516632263
npStruct_6p_ring,-11.101656025068342
npStruct_6p_ring,-10.016078706665374
npStruct_6p_ring,-11.377023787448012
npStruct_6p_ring,-10.901469956550462
npStruct_6p_ring,-9.731061445540377
npStruct_6p_ring,-11.413023108019964
npStruct_6p_ring,-10.973575952107025
npStruct_6p_ring,-10.838005552044631
npStruct_6p_ring,-10.66484897346959
npStruct_6p_ring,-10.484422171767504
npStruct_6p_ring,-9.65805288507468
npStruct_6p_ring,-11.20406987081124
npStruct_6p_ring,-10.958759055760588
npStruct_6p_ring,-11.387884848106863
npStruct_6p_ring,-9.786086250162185
npStruct_6p_ring,-10.674802876186071
npStruct_6p_ring,-10.616983771225977
npStruct_6p_ring,-9.678516833990212
npStruct_6p_ring,-9.413844514467174
npStruct_6p_ring,-11.19630404770446
npStruct_6p_ring,-9.374143527180623
npStruct_6p_ring,-11.792567598128155
npStruct_6p_ring,-10.73614362582776
npStruct_6p_ring,-8.871371075921731
npStruct_6p_ring,-10.556153668746564
npStruct_6p_ring,-11.522821959363133
npStruct_6p_ring,-11.672698045906234
npStruct_6p_ring,-11.391667822053853
npStruct_6p_ring,-11.838204472833562
npStruct_6p_ring,-11.469381485512015
npStruct_6p_ring,-8.264845444508008
npStruct_6p_ring,-10.49474068990342
npStruct_6p_ring,-10.838919684759853
npStruct_6p_ring,-9.894677252244438
npStruct_6p_ring,-11.088753471326118
npStruct_6p_ring,-12.077497823690926
npStruct_6p_ring,-10.724096681841786
npStruct_6p_ring,-10.764272479409836
npStruct_6p_ring,-11.69260247598855
npStruct_6p_ring,-11.249520693272673
npStruct_6p_ring,-11.11041875741713
npStruct_6p_ring,-10.609015162952153
npStruct_6p_ring,-10.51044703648527
npStruct_6p_ring,-11.033365186185906
npStruct_6p_ring,-12.222682085428108
npStruct_6p_ring,-11.372921685832175
npStruct_6p_ring,-10.123599175645483
npStruct_6p_ring,-10.561378316232261
npStruct_6p_ring,-10.182303347716946
npStruct_6p_ring,-12.064067629961801
npStruct_6p_ring,-10.231026535876184
npStruct_6p_ring,-10.384276893562626
npStruct_6p_ring,-9.494639370154651
npStruct_6p_ring,-11.249611418661436
npStruct_6p_ring,-9.201138189394003
npStruct_6p_ring,-10.694149204393636
npStruct_6p_ring,-10.900925657708198
npStruct_6p_ring,-10.019481315552424
npStruct_6p_ring,-10.265463920407766
npStruct_6p_ring,-10.323688955951928
npStruct_6p_ring,-11.337963812185839
npStruct_6p_ring,-10.302000626084727
npStruct_6p_ring,-11.321415401158525
npStruct_6p_ring,-10.134171740923472
npStruct_6p_ring,-8.165690313330444
npStruct_6p_ring,-9.56573850656423
npStruct_6p_ring,-10.681492839868579
npStruct_6p_ring,-11.270069615912634
npStruct_6p_ring,-10.482764609268271
npStruct_6p_ring,-9.417071095173169
npStruct_6p_ring,-8.99753695588507
npStruct_6p_ring,-9.593526497191602
npStruct_6p_ring,-11.528858394709415
npStruct_6p_ring,-11.521262677449512
npStruct_6p_ring,-11.011460091125308
npStruct_6p_ring,-11.103627034322177
npStruct_6p_ring,-10.856035004004953
npStruct_6p_ring,-10.546258088523937
npStruct_6p_ring,-10.054102117271059
npStruct_6p_ring,-11.185441303118186
npStruct_6p_ring,-11.302157394807054
npStruct_6p_ring,-12.345689163797184
npStruct_6p_ring,-12.110391266324529
npStruct_6p_ring,-11.498607222908177
npStruct_6p_ring,-10.407808183347713
npStruct_6p_ring,-10.107082491125823
npStruct_6p_ring,-10.982673593015903
npStruct_6p_ring,-10.744443621049877
npStruct_6p_ring,-10.484585068241934
npStruct_6p_ring,-10.862076771324645
npStruct_6p_ring,-10.499710621781375
npStruct_6p_ring,-11.853700422429647
npStruct_6p_ring,-10.892436970891428
npStruct_6p_ring,-9.357278833565683
npStruct_6p_ring,-10.531223372657186
npStruct_6p_ring,-10.693848896789019
npStruct_6p_ring,-10.643309227002042
npStruct_6p_ring,-11.43939860267715
npStruct_6p_ring,-11.721685730030593
npStruct_6p_ring,-9.677619463924788
npStruct_6p_ring,-11.060502978611392
npStruct_6p_ring,-9.043240130646783
npStruct_6p_ring,-10.93879051835717
npStruct_6p_ring,-9.9494427949386
npStruct_6p_ring,-9.582350335244518
npStruct_6p_ring,-11.625010007914762
npStruct_6p_ring,-11.18588119304336
npStruct_6p_ring,-10.89706601293936
npStruct_6p_ring,-10.670889117538
npStruct_6p_ring,-10.008082775995392
npStruct_6p_ring,-10.007472501144289
npStruct_6p_ring,-11.129073325674073
npStruct_6p_ring,-10.827842643310495
npStruct_6p_ring,-11.789340963473917
npStruct_6p_ring,-10.625695965277274
npStruct_6p_ring,-10.267340734367412
npStruct_6p_ring,-11.233590903707897
npStruct_6p_ring,-11.725101299174767
npStruct_6p_ring,-11.26007349878037
npStruct_6p_ring,-12.04694832115147
npStruct_6p_ring,-10.03117722971398
npStruct_6p_ring,-12.04664046625249
npStruct_6p_ring,-10.648301939423789
npStruct_6p_ring,-9.544131046418064
npStruct_6p_ring,-10.881562036964366
npStruct_6p_ring,-10.10797204332001
npStruct_6p_ring,-10.996134646969876
npStruct_6p_ring,-10.528009693913399
