npStruct_4p_ring,-10.374612546463744
npStruct_4p_ring,-12.581265212258712
npStruct_4p_ring,-10.761636403294593
npStruct_4p_ring,-10.649665759766158
npStruct_4p_ring,-10.204161669787448
npStruct_4p_ring,-10.742287360780995
npStruct_4p_ring,-10.595416912801916
npStruct_4p_ring,-8.586749155277358
npStruct_4p_ring,-12.30873146525752
npStruct_4p_ring,-10.829075127809332
npStruct_4p_ring,-11.095713007347975
npStruct_4p_ring,-10.414697935672217
npStruct_4p_ring,-11.41232031744846
npStruct_4p_ring,-11.077707062372562
npStruct_4p_ring,-11.817794628625812
npStruct_4p_ring,-10.376077624433053
npStruct_4p_ring,-11.801067228912025
npStruct_4p_ring,-12.203033494045261
npStruct_4p_ring,-11.601087823473051
npStruct_4p_ring,-11.512849660724685
npStruct_4p_ring,-12.254365515270683
npStruct_4p_ring,-11.732230480911937
npStruct_4p_ring,-10.006524326844584
npStruct_4p_ring,-11.198579634760101
npStruct_4p_ring,-11.1551490953105
npStruct_4p_ring,-11.661291442384163
npStruct_4p_ring,-12.380420009510498
npStruct_4p_ring,-11.816954119944603
npStruct_4p_ring,-11.913926359179657
npStruct_4p_ring,-11.521259497642028
npStruct_4p_ring,-11.820153102202285
npStruct_4p_ring,-12.267960050708872
npStruct_4p_ring,-12.762300893346346
npStruct_4p_ring,-10.876196372181036
npStruct_4p_ring,-11.483112111669048
npStruct_4p_ring,-7.8851973820233345
npStruct_4p_ring,-11.805219229528296
npStruct_4p_ring,-8.93186426360077
npStruct_4p_ring,-10.55022706620651
npStruct_4p_ring,-9.446265148979208
npStruct_4p_ring,-10.308844057692472
npStruct_4p_ring,-9.840976445214123
npStruct_4p_ring,-12.004966987903392
npStruct_4p_ring,-9.757542196997152
npStruct_4p_ring,-11.114336571236516
npStruct_4p_ring,-10.883981409780082
npStruct_4p_ring,-11.979627324393592
npStruct_4p_ring,-9.400695108515572
npStruct_4p_ring,-11.251321464949537
npStruct_4p_ring,-9.556050267898112
npStruct_4p_ring,-8.457859888314072
npStruct_4p_ring,-11.832728086931077
npStruct_4p_ring,-10.650735692505306
npStruct_4p_ring,-9.23010208256794
npStruct_4p_ring,-11.367154559557815
npStruct_4p_ring,-9.731415083396906
npStruct_4p_ring,-10.640133813722212
npStruct_4p_ring,-11.0835337985136
npStruct_4p_ring,-11.10740180230498
npStruct_4p_ring,-9.55714544981623
npStruct_4p_ring,-12.237661748308595
npStruct_4p_ring,-12.272427567026833
npStruct_4p_ring,-10.936356870057576
npStruct_4p_ring,-11.445222657291932
npStruct_4p_ring,-11.707210432394088
npStruct_4p_ring,-11.522500933208997
npStruct_4p_ring,-10.393945058476216
npStruct_4p_ring,-10.251059187752428
npStruct_4p_ring,-9.946744931564625
npStruct_4p_ring,-11.219995981315174
npStruct_4p_ring,-9.592112002009843
npStruct_4p_ring,-10.283549546694353
npStruct_4p_ring,-10.686680895727674
npStruct_4p_ring,-11.691302390703184
npStruct_4p_ring,-11.736582401705824
npStruct_4p_ring,-9.012684746873097
npStruct_4p_ring,-11.744747692143786
npStruct_4p_ring,-9.516141377559594
npStruct_4p_ring,-11.450638372598236
npStruct_4p_ring,-11.412115153423494
npStruct_4p_ring,-10.234461625583764
npStruct_4p_ring,-11.178733844501691
npStruct_4p_ring,-10.813421774844517
npStruct_4p_ring,-11.777053256550307
npStruct_4p_ring,-10.262863693023156
npStruct_4p_ring,-10.826152766016428
npStruct_4p_ring,-11.997072642539838
npStruct_4p_ring,-9.476666419097414
npStruct_4p_ring,-11.38703607029161
npStruct_4p_ring,-10.3054804291399
npStruct_4p_ring,-10.252311474758123
npStruct_4p_ring,-11.783768853145595
npStruct_4p_ring,-11.063634815802288
npStruct_4p_ring,-10.100976923654743
npStruct_4p_ring,-8.67273333702271
npStruct_4p_ring,-11.819361229544274
npStruct_4p_ring,-9.734212859472395
npStruct_4p_ring,-10.885746671252633
npStruct_4p_ring,-11.10687638666467
npStruct_4p_ring,-9.85267662028787
npStruct_4p_ring,-11.524738255163582
npStruct_4p_ring,-10.640583297732336
npStruct_4p_ring,-10.98451695592992
npStruct_4p_ring,-12.031408966691934
npStruct_4p_ring,-11.685759638080725
npStruct_4p_ring,-10.03971452807
npStruct_4p_ring,-9.855054873356284
npStruct_4p_ring,-12.297147762135753
npStruct_4p_ring,-9.6989106297324
npStruct_4p_ring,-11.403471988442657
npStruct_4p_ring,-9.45211174896062
npStruct_4p_ring,-10.274365958894544
npStruct_4p_ring,-12.25581788561066
npStruct_4p_ring,-11.543151160015999
npStruct_4p_ring,-9.468016608407684
npStruct_4p_ring,-10.091058515125928
npStruct_4p_ring,-11.297353384237455
npStruct_4p_ring,-11.387675668458497
npStruct_4p_ring,-12.153583847352937
npStruct_4p_ring,-9.329681302570986
npStruct_4p_ring,-12.833698232170512
npStruct_4p_ring,-12.308963280270442
npStruct_4p_ring,-10.264343755990703
npStruct_4p_ring,-10.198114657612333
npStruct_4p_ring,-12.314792664797885
npStruct_4p_ring,-10.570320364246584
npStruct_4p_ring,-11.173886953646356
npStruct_4p_ring,-10.702307998938746
npStruct_4p_ring,-11.82817678399905
npStruct_4p_ring,-10.254525129485408
npStruct_4p_ring,-10.184501436711829
npStruct_4p_ring,-11.464612475525017
npStruct_4p_ring,-9.96806154315992
npStruct_4p_ring,-10.554516884476069
npStruct_4p_ring,-10.383307229671429
npStruct_4p_ring,-12.049968561342697
npStruct_4p_ring,-10.137814111220429
npStruct_4p_ring,-10.690412461415816
npStruct_4p_ring,-10.55087665138093
npStruct_4p_ring,-9.769977143013024
npStruct_4p_ring,-12.14138851872766
npStruct_4p_ring,-10.652982115741615
npStruct_4p_ring,-11.359838099657727
npStruct_4p_ring,-9.929522168506987
npStruct_4p_ring,-11.85660673537707
npStruct_4p_ring,-10.866736304052374
npStruct_4p_ring,-11.233628181008218
npStruct_4p_ring,-10.340348137334159
npStruct_4p_ring,-11.526484350430817
npStruct_4p_ring,-12.039785743800133
npStruct_4p_ring,-10.711906026375052
npStruct_4p_ring,-10.871975381941708
npStruct_4p_ring,-8.346765329274655
npStruct_4p_ring,-10.804038065341908
npStruct_4p_ring,-9.48658849294174
npStruct_4p_ring,-9.053892182133556
npStruct_4p_ring,-11.716535682446192
npStruct_4p_ring,-12.475713488309067
npStruct_4p_ring,-10.391253217815601
npStruct_4p_ring,-10.718134756835758
npStruct_4p_ring,-11.217069162079225
npStruct_4p_ring,-9.466346632291048
npStruct_4p_ring,-11.946046998274875
npStruct_4p_ring,-11.039464922882587
npStruct_4p_ring,-11.997411719572936
npStruct_4p_ring,-11.184031999456188
npStruct_4p_ring,-10.893687558751834
npStruct_4p_ring,-12.118784812566918
npStruct_4p_ring,-10.151594601651723
npStruct_4p_ring,-10.56023368745511
npStruct_4p_ring,-11.42013980023014
npStruct_4p_ring,-10.300313343283786
npStruct_4p_ring,-10.180352026018868
npStruct_4p_ring,-9.56954498499115
npStruct_4p_ring,-9.08475382183355
npStruct_4p_ring,-11.9128688648362
npStruct_4p_ring,-11.783691515542378
npStruct_4p_ring,-11.702153767687458
npStruct_4p_ring,-9.908704166526183
npStruct_4p_ring,-11.695150179625335
npStruct_4p_ring,-10.161251353150556
npStruct_4p_ring,-11.988809767297765
npStruct_4p_ring,-10.868798389955618
npStruct_4p_ring,-11.569008847353546
npStruct_4p_ring,-12.478006950566334
npStruct_4p_ring,-11.814355332619332
npStruct_4p_ring,-10.242376513019925
npStruct_4p_ring,-11.065136362767106
npStruct_4p_ring,-10.520714673202805
npStruct_4p_ring,-10.82483275463889
npStruct_4p_ring,-9.62473897411797
npStruct_4p_ring,-9.955250246215792
npStruct_4p_ring,-11.149136637002478
npStruct_4p_ring,-9.495214470259835
npStruct_4p_ring,-10.793413073281785
npStruct_4p_ring,-10.152117515142741
npStruct_4p_ring,-10.075464979321332
npStruct_4p_ring,-9.915307952993864
npStruct_4p_ring,-11.894152517702835
npStruct_4p_ring,-12.173197090658796
npStruct_4p_ring,-10.069845577431344
npStruct_4p_ring,-10.029461968862492
npStruct_4p_ring,-10.065889625659578
npStruct_4p_ring,-11.0120751926074
npStruct_4p_ring,-10.43867609551924
npStruct_4p_ring,-10.936516541390546
npStruct_4p_ring,-11.66073673887663
npStruct_4p_ring,-11.158108041013335
npStruct_4p_ring,-10.221197664160531
npStruct_4p_ring,-10.188535967032058
npStruct_4p_ring,-9.21061630458661
npStruct_4p_ring,-8.67256894600051
npStruct_4p_ring,-10.01826311993364
npStruct_4p_ring,-9.061048413771092
npStruct_4p_ring,-9.602567703181146
npStruct_4p_ring,-10.36003915645018
npStruct_4p_ring,-12.227776814732422
npStruct_4p_ring,-12.393309986920029
npStruct_4p_ring,-10.301806265189304
npStruct_4p_ring,-10.669217681747797
npStruct_4p_ring,-9.007178991212978
npStruct_4p_ring,-7.566142335130735
npStruct_4p_ring,-10.944243918838186
npStruct_4p_ring,-8.456420779713238
npStruct_4p_ring,-11.231069474288221
npStruct_4p_ring,-11.509284357267674
npStruct_4p_ring,-10.9373141712367
npStruct_4p_ring,-11.014337593158968
npStruct_4p_ring,-10.211767334003328
npStruct_4p_ring,-11.780313124330291
npStruct_4p_ring,-11.887429260121655
npStruct_4p_ring,-10.38169963597207
npStruct_4p_ring,-11.925786810627738
npStruct_4p_ring,-9.308867982402658
npStruct_4p_ring,-10.082023011294984
npStruct_4p_ring,-9.594079976572049
npStruct_4p_ring,-11.115792648292224
npStruct_4p_ring,-10.176528815309073
npStruct_4p_ring,-10.780126074391864
npStruct_4p_ring,-10.840291048102117
npStruct_4p_ring,-10.466380153830789
npStruct_4p_ring,-9.194176385456846
npStruct_4p_ring,-10.920733703018355
npStruct_4p_ring,-9.119017203166107
npStruct_4p_ring,-9.8288097282636
npStruct_4p_ring,-11.176082542753734
npStruct_4p_ring,-11.831596615700654
npStruct_4p_ring,-10.437856791635177
npStruct_4p_ring,-10.64483922614879
npStruct_4p_ring,-10.181444216253539
npStruct_4p_ring,-11.617979491346546
npStruct_4p_ring,-10.064990900863325
npStruct_4p_ring,-11.367922400136356
npStruct_4p_ring,-10.521804626504
npStruct_4p_ring,-9.405744622685296
npStruct_4p_ring,-10.531503212581951
npStruct_4p_ring,-11.315496988414253
npStruct_4p_ring,-9.53704829757209
npStruct_4p_ring,-11.46971854590055
npStruct_4p_ring,-8.843928634561474
npStruct_4p_ring,-10.023640232526713
npStruct_4p_ring,-11.006959966920506
npStruct_4p_ring,-11.690201674227009
npStruct_4p_ring,-10.93160998061151
npStruct_4p_ring,-10.313272734772468
npStruct_4p_ring,-10.450957686371307
npStruct_4p_ring,-11.234154762032565
npStruct_4p_ring,-11.252180152859584
npStruct_4p_ring,-9.822677291966743
npStruct_4p_ring,-9.201721738448994
npStruct_4p_ring,-10.973714913851332
npStruct_4p_ring,-10.999251908809702
npStruct_4p_ring,-10.483553964416483
npStruct_4p_ring,-9.703457225727286
npStruct_4p_ring,-11.782035434776844
npStruct_4p_ring,-9.908998363665019
npStruct_4p_ring,-10.477913538598306
npStruct_4p_ring,-10.720393507805554
npStruct_4p_ring,-11.777560141432488
npStruct_4p_ring,-11.413707329943092
npStruct_4p_ring,-10.347291280089626
npStruct_4p_ring,-11.028251782204343
npStruct_4p_ring,-9.995830903828645
npStruct_4p_ring,-11.540399219132887
npStruct_4p_ring,-11.32637194991849
npStruct_4p_ring,-10.603936939151414
npStruct_4p_ring,-9.987103603359774
npStruct_4p_ring,-11.398121376512565
npStruct_4p_ring,-11.690224340805301
npStruct_4p_ring,-10.738834041792495
npStruct_4p_ring,-10.201787386785908
npStruct_4p_ring,-11.107184267013276
npStruct_4p_ring,-10.560142006265727
npStruct_4p_ring,-10.867148884113249
npStruct_4p_ring,-10.541701641885968
npStruct_4p_ring,-10.414891105891774
npStruct_4p_ring,-10.86534497500469
npStruct_4p_ring,-11.58506700403206
npStruct_4p_ring,-11.497690490559272
npStruct_4p_ring,-9.137711396298794
npStruct_4p_ring,-11.023645159610712
npStruct_4p_ring,-11.1035486720814
npStruct_4p_ring,-10.613755772484009
npStruct_4p_ring,-9.926977030425967
npStruct_4p_ring,-11.331645862074932
npStruct_4p_ring,-9.858670196877217
npStruct_4p_ring,-10.233635150392741
npStruct_4p_ring,-11.11605249813651
npStruct_4p_ring,-11.798108130722486
npStruct_4p_ring,-12.242423905549105
npStruct_4p_ring,-10.365649754746668
npStruct_4p_ring,-9.349332294615136
npStruct_4p_ring,-9.784753765109983
npStruct_4p_ring,-11.337568060970058
npStruct_4p_ring,-11.606987333499395
npStruct_4p_ring,-10.50899732075655
npStruct_4p_ring,-10.412688980520326
npStruct_4p_ring,-11.814011667968273
npStruct_4p_ring,-10.172538406944058
npStruct_4p_ring,-10.714007799371025
npStruct_4p_ring,-10.38166732160659
npStruct_4p_ring,-9.816518766545707
npStruct_4p_ring,-11.42369351548094
npStruct_4p_ring,-9.213130193865128
npStruct_4p_ring,-11.045954577777986
npStruct_4p_ring,-9.53110090494248
npStruct_4p_ring,-11.271537878565425
npStruct_4p_ring,-10.517950801426766
npStruct_4p_ring,-10.757834106790709
npStruct_4p_ring,-10.870671350187706
npStruct_4p_ring,-10.916544980549665
npStruct_4p_ring,-10.732143910246036
npStruct_4p_ring,-10.649098826366686
npStruct_4p_ring,-11.826343061543515
npStruct_4p_ring,-11.401219103942292
npStruct_4p_ring,-10.761446306134852
npStruct_4p_ring,-9.742376396612956
npStruct_4p_ring,-8.480803815119582
npStruct_4p_ring,-10.182735257464266
npStruct_4p_ring,-11.750161161014384
npStruct_4p_ring,-10.679961736068027
npStruct_4p_ring,-10.768160913813336
npStruct_4p_ring,-9.451606630825735
npStruct_4p_ring,-10.051288393125649
npStruct_4p_ring,-9.348554671941836
npStruct_4p_ring,-11.78495116949611
npStruct_4p_ring,-10.675008658828553
npStruct_4p_ring,-11.472140638270053
npStruct_4p_ring,-10.030630555932234
npStruct_4p_ring,-11.36499488949027
npStruct_4p_ring,-10.774701805100044
npStruct_4p_ring,-9.929950810826746
npStruct_4p_ring,-10.541265773001692
npStruct_4p_ring,-11.523647433670584
npStruct_4p_ring,-9.366325007311621
npStruct_4p_ring,-11.713335643017128
npStruct_4p_ring,-10.554801144938585
npStruct_4p_ring,-11.837545870012423
npStruct_4p_ring,-10.36831835498292
npStruct_4p_ring,-10.103367930665046
npStruct_4p_ring,-11.583450714855774
npStruct_4p_ring,-11.677043373159654
npStruct_4p_ring,-11.183569443348604
npStruct_4p_ring,-10.84413382767434
npStruct_4p_ring,-12.046719764863662
npStruct_4p_ring,-8.158905395831002
npStruct_4p_ring,-10.880201063709098
npStruct_4p_ring,-10.75966411861576
npStruct_4p_ring,-10.492399135385876
npStruct_4p_ring,-10.943232024591524
npStruct_4p_ring,-11.63817878467353
npStruct_4p_ring,-10.285712032513025
npStruct_4p_ring,-9.416739559354788
npStruct_4p_ring,-10.583246496930844
npStruct_4p_ring,-11.714499635593928
npStruct_4p_ring,-11.92851486433938
npStruct_4p_ring,-10.555123601596348
npStruct_4p_ring,-10.818026251835494
npStruct_4p_ring,-11.209865223602101
npStruct_4p_ring,-11.659008028002125
npStruct_4p_ring,-10.408691830532687
npStruct_4p_ring,-12.329020260259535
npStruct_4p_ring,-10.223298675195474
npStruct_4p_ring,-12.016698593611268
npStruct_4p_ring,-11.965420040610104
npStruct_4p_ring,-10.580352438064335
npStruct_4p_ring,-11.077918666623601
npStruct_4p_ring,-11.633679172017768
npStruct_4p_ring,-10.078249412498058
npStruct_4p_ring,-8.828393988420292
npStruct_4p_ring,-11.533204990515333
npStruct_4p_ring,-11.308371680480393
npStruct_4p_ring,-10.722209505948133
npStruct_4p_ring,-11.730868033185521
npStruct_4p_ring,-10.095718581344292
npStruct_4p_ring,-10.028267113573534
npStruct_4p_ring,-10.733858646051845
npStruct_4p_ring,-9.332866368055937
npStruct_4p_ring,-10.441253511121174
npStruct_4p_ring,-11.879743219516413
npStruct_4p_ring,-9.832962151594897
npStruct_4p_ring,-10.975050049590571
npStruct_4p_ring,-11.309519722544598
npStruct_4p_ring,-10.441490875666469
npStruct_4p_ring,-10.137799716130155
npStruct_4p_ring,-11.244492068816017
npStruct_4p_ring,-10.536974858661079
npStruct_4p_ring,-11.759882440080132
npStruct_4p_ring,-11.869402313285985
npStruct_4p_ring,-10.238092568829863
npStruct_4p_ring,-10.801017380426991
npStruct_4p_ring,-12.335724097017135
npStruct_4p_ring,-10.251775143099364
npStruct_4p_ring,-10.641510070877473
npStruct_4p_ring,-10.791046139409527
npStruct_4p_ring,-9.990752340477126
npStruct_4p_ring,-9.79760328415836
npStruct_4p_ring,-9.652455333638402
npStruct_4p_ring,-10.358919434353771
npStruct_4p_ring,-9.88999126384866
npStruct_4p_ring,-10.771760582361493
npStruct_4p_ring,-9.74412888407309
npStruct_4p_ring,-12.115429350660685
npStruct_4p_ring,-9.590414136833578
npStruct_4p_ring,-10.724311798332991
npStruct_4p_ring,-11.164288297035675
npStruct_4p_ring,-8.810371171501156
npStruct_4p_ring,-10.943738279144455
npStruct_4p_ring,-10.41070845151369
npStruct_4p_ring,-10.282022947124329
npStruct_4p_ring,-10.918073807399152
npStruct_4p_ring,-12.324162035644004
npStruct_4p_ring,-11.450603864464455
npStruct_4p_ring,-12.238769636883037
npStruct_4p_ring,-10.171646779166355
npStruct_4p_ring,-10.906889036298592
npStruct_4p_ring,-11.856481265082076
npStruct_4p_ring,-10.609416246000984
npStruct_4p_ring,-9.769630610291763
npStruct_4p_ring,-10.19681741921174
npStruct_4p_ring,-12.31088247587763
npStruct_4p_ring,-9.94724657548298
npStruct_4p_ring,-10.5951153349926
npStruct_4p_ring,-8.29825364120286
npStruct_4p_ring,-9.458332329951794
npStruct_4p_ring,-11.763585256898736
npStruct_4p_ring,-10.597448715881844
npStruct_4p_ring,-9.896736853347551
npStruct_4p_ring,-11.546472077327183
npStruct_4p_ring,-11.538551602635508
npStruct_4p_ring,-11.174733959578067
npStruct_4p_ring,-10.333257140285117
npStruct_4p_ring,-10.307030823425194
npStruct_4p_ring,-10.196652898899734
npStruct_4p_ring,-9.660662873947263
npStruct_4p_ring,-10.184782227589197
npStruct_4p_ring,-11.991529273960417
npStruct_4p_ring,-11.525491935309072
npStruct_4p_ring,-9.78025171625822
npStruct_4p_ring,-10.757660208643882
npStruct_4p_ring,-10.324269374999815
npStruct_4p_ring,-9.373474953682441
npStruct_4p_ring,-11.166681259087287
npStruct_4p_ring,-11.967176452067266
npStruct_4p_ring,-10.072792819427233
npStruct_4p_ring,-8.72240218375783
npStruct_4p_ring,-10.149747784687356
npStruct_4p_ring,-9.232417168256054
npStruct_4p_ring,-9.36887761077764
npStruct_4p_ring,-12.089819658552742
npStruct_4p_ring,-9.763743407079765
npStruct_4p_ring,-12.258898874411125
npStruct_4p_ring,-10.895458406641241
npStruct_4p_ring,-11.747530028609088
npStruct_4p_ring,-9.812301602125942
npStruct_4p_ring,-9.914003242085064
npStruct_4p_ring,-9.86712995453269
npStruct_4p_ring,-11.135222427989596
npStruct_4p_ring,-9.482959295138063
npStruct_4p_ring,-10.354935095549532
npStruct_4p_ring,-10.028706774039048
npStruct_4p_ring,-10.889537691737505
npStruct_4p_ring,-11.962443148850577
npStruct_4p_ring,-11.432302519385596
npStruct_4p_ring,-10.142438162622923
npStruct_4p_ring,-10.281259462026185
npStruct_4p_ring,-10.622016016543197
npStruct_4p_ring,-12.794339838731684
npStruct_4p_ring,-11.184991704353644
npStruct_4p_ring,-11.215513399262155
npStruct_4p_ring,-10.026549154888206
npStruct_4p_ring,-10.892405766247748
npStruct_4p_ring,-12.013121244787234
npStruct_4p_ring,-11.176843627278
npStruct_4p_ring,-11.94487803014109
npStruct_4p_ring,-11.236179487242962
npStruct_4p_ring,-9.523400585881232
npStruct_4p_ring,-11.420853424781187
npStruct_4p_ring,-9.451518350416432
npStruct_4p_ring,-10.262135429475325
npStruct_4p_ring,-8.207303017277596
npStruct_4p_ring,-9.793535606010389
npStruct_4p_ring,-10.762465312747485
npStruct_4p_ring,-10.203922487282115
npStruct_4p_ring,-9.949673153407367
npStruct_4p_ring,-11.995300178773634
npStruct_4p_ring,-9.583548328280727
npStruct_4p_ring,-11.601285246338607
npStruct_4p_ring,-11.25059853862725
npStruct_4p_ring,-10.378082611978312
npStruct_4p_ring,-12.249278336431543
npStruct_4p_ring,-11.462963798071614
npStruct_4p_ring,-9.304183825703015
npStruct_4p_ring,-9.464156975823403
npStruct_4p_ring,-10.682775013895844
npStruct_4p_ring,-9.971549310198453
npStruct_4p_ring,-11.97822701222211
npStruct_4p_ring,-9.645396743759989
npStruct_4p_ring,-10.782886957845308
npStruct_4p_ring,-10.758438986116612
npStruct_4p_ring,-11.637725472834044
npStruct_4p_ring,-11.230746259680442
npStruct_4p_ring,-11.281772635833011
npStruct_4p_ring,-10.979327256744245
npStruct_4p_ring,-11.523216006198423
npStruct_4p_ring,-9.758541878210051
npStruct_4p_ring,-10.474485690871607
npStruct_4p_ring,-11.026322141401456
npStruct_4p_ring,-10.188477360872051
npStruct_4p_ring,-11.01242641548766
npStruct_4p_ring,-10.222001599703672
npStruct_4p_ring,-11.714332739387313
npStruct_4p_ring,-10.355780584652724
npStruct_4p_ring,-12.113439839396733
npStruct_4p_ring,-10.089089169628357
npStruct_4p_ring,-9.878228164009995
npStruct_4p_ring,-11.304717619136019
npStruct_4p_ring,-10.153082713621192
npStruct_4p_ring,-10.602052747590491
npStruct_4p_ring,-10.23687020485572
npStruct_4p_ring,-12.044829684486587
npStruct_4p_ring,-9.386662074814273
npStruct_4p_ring,-12.544887872838746
npStruct_4p_ring,-10.604816471273411
npStruct_4p_ring,-10.363718930364664
npStruct_4p_ring,-10.20352811477869
npStruct_4p_ring,-9.88074356045623
npStruct_4p_ring,-11.174206248834283
npStruct_4p_ring,-10.312202970207887
npStruct_4p_ring,-11.00154314019916
npStruct_4p_ring,-12.40117312866428
npStruct_4p_ring,-10.7995656052525
npStruct_4p_ring,-11.23402049117994
npStruct_4p_ring,-11.999668343572162
npStruct_4p_ring,-12.274869442866397
npStruct_4p_ring,-10.966710454040527
npStruct_4p_ring,-10.18090362725693
npStruct_4p_ring,-11.139977076865662
npStruct_4p_ring,-10.56681600650972
npStruct_4p_ring,-10.315548596621982
npStruct_4p_ring,-11.631622949550211
npStruct_4p_ring,-10.17000161135296
npStruct_4p_ring,-11.241133613665603
npStruct_4p_ring,-11.247223217910713
npStruct_4p_ring,-9.761385111417587
npStruct_4p_ring,-10.340024043567924
npStruct_4p_ring,-11.137096905616975
npStruct_4p_ring,-10.63611815904155
npStruct_4p_ring,-11.120418587124702
npStruct_4p_ring,-10.863171562244005
npStruct_4p_ring,-12.369066862142914
npStruct_4p_ring,-11.235445584985575
npStruct_4p_ring,-11.92609434368453
npStruct_4p_ring,-9.654502277270124
npStruct_4p_ring,-12.37097798545446
npStruct_4p_ring,-10.99433762433882
npStruct_4p_ring,-10.830685922178407
npStruct_4p_ring,-10.409242983093193
npStruct_4p_ring,-10.994972918278654
npStruct_4p_ring,-10.24723110234694
npStruct_4p_ring,-10.67063445008706
npStruct_4p_ring,-10.442426152558099
npStruct_4p_ring,-10.743249908700601
npStruct_4p_ring,-8.797063956298695
npStruct_4p_ring,-10.671578242636926
npStruct_4p_ring,-10.642762369637394
npStruct_4p_ring,-11.677495153944214
npStruct_4p_ring,-8.660264636919603
npStruct_4p_ring,-10.936850663874027
npStruct_4p_ring,-10.53990420070564
npStruct_4p_ring,-8.667924042558475
npStruct_4p_ring,-10.384646534752202
npStruct_4p_ring,-11.449947518199018
npStruct_4p_ring,-11.733113206379883
npStruct_4p_ring,-10.72223876484475
npStruct_4p_ring,-10.480057049861907
npStruct_4p_ring,-10.687074372138538
npStruct_4p_ring,-10.753036671517531
npStruct_4p_ring,-10.415096232309034
npStruct_4p_ring,-9.185866999612777
npStruct_4p_ring,-10.630637446970267
npStruct_4p_ring,-9.717740280032256
npStruct_4p_ring,-10.792819065353589
npStruct_4p_ring,-11.485534800853518
npStruct_4p_ring,-11.117984004726754
npStruct_4p_ring,-10.644206903630621
npStruct_4p_ring,-11.477216000409431
npStruct_4p_ring,-11.248245734599939
npStruct_4p_ring,-11.830322075755834
npStruct_4p_ring,-12.032983456607244
npStruct_4p_ring,-11.289014783386348
npStruct_4p_ring,-10.616926818471187
npStruct_4p_ring,-11.016051443500698
npStruct_4p_ring,-10.055725725748802
npStruct_4p_ring,-11.182641978643353
npStruct_4p_ring,-10.54625455771134
npStruct_4p_ring,-9.177435013612987
npStruct_4p_ring,-11.467858084585568
npStruct_4p_ring,-9.896736285244193
npStruct_4p_ring,-11.91812347603347
npStruct_4p_ring,-10.052120221468066
npStruct_4p_ring,-12.591691198450704
npStruct_4p_ring,-10.083990776943155
npStruct_4p_ring,-11.45677326882465
npStruct_4p_ring,-10.951526730398443
npStruct_4p_ring,-9.641493376028908
npStruct_4p_ring,-10.834287200526973
npStruct_4p_ring,-10.712914316011092
npStruct_4p_ring,-10.164016710458096
npStruct_4p_ring,-9.494263279558169
npStruct_4p_ring,-11.464488445266076
npStruct_4p_ring,-11.817941196850077
npStruct_4p_ring,-9.443672290444285
npStruct_4p_ring,-11.812028088866246
npStruct_4p_ring,-11.59456080929291
npStruct_4p_ring,-10.075966032449323
npStruct_4p_ring,-12.437408553688195
npStruct_4p_ring,-11.060653622616723
npStruct_4p_ring,-11.020301126705968
npStruct_4p_ring,-11.330490931179314
npStruct_4p_ring,-11.204007662156858
npStruct_4p_ring,-10.100697091420683
npStruct_4p_ring,-9.344140295819493
npStruct_4p_ring,-10.610064563091482
npStruct_4p_ring,-9.299501978190381
npStruct_4p_ring,-10.816236246884216
npStruct_4p_ring,-10.222039326746252
npStruct_4p_ring,-10.930674632101193
npStruct_4p_ring,-10.845322105221342
npStruct_4p_ring,-9.478995011209609
npStruct_4p_ring,-11.366173417999482
npStruct_4p_ring,-10.814076255584922
npStruct_4p_ring,-10.390497236115422
npStruct_4p_ring,-10.439326863489365
npStruct_4p_ring,-9.799193392083644
npStruct_4p_ring,-11.046158813825219
npStruct_4p_ring,-9.67386817819226
npStruct_4p_ring,-10.970095515542189
npStruct_4p_ring,-11.525609784942528
npStruct_4p_ring,-9.833007453063505
npStruct_4p_ring,-10.04873269335218
npStruct_4p_ring,-11.284311481130493
npStruct_4p_ring,-8.860044303890993
npStruct_4p_ring,-10.269250119289667
npStruct_4p_ring,-9.624541344495983
npStruct_4p_ring,-11.843307497375744
npStruct_4p_ring,-10.323808780516329
npStruct_4p_ring,-12.061106235875728
npStruct_4p_ring,-11.197239688488743
npStruct_4p_ring,-10.99671001722443
npStruct_4p_ring,-10.353627978532549
npStruct_4p_ring,-11.312764492170947
npStruct_4p_ring,-9.601904238936244
npStruct_4p_ring,-12.289571470989546
npStruct_4p_ring,-12.625544144685778
npStruct_4p_ring,-11.79009332636566
npStruct_4p_ring,-11.363114491710258
npStruct_4p_ring,-10.155628078611887
npStruct_4p_ring,-10.333457355876549
npStruct_4p_ring,-11.30251391508411
npStruct_4p_ring,-11.413939163869838
npStruct_4p_ring,-10.368245820424747
npStruct_4p_ring,-10.05989782372916
npStruct_4p_ring,-10.494839904120338
npStruct_4p_ring,-11.603298491573772
npStruct_4p_ring,-10.479248629348055
npStruct_4p_ring,-10.610707288960343
npStruct_4p_ring,-10.25033798894688
npStruct_4p_ring,-11.288554794689581
npStruct_4p_ring,-10.701054192645683
npStruct_4p_ring,-10.451285702891782
npStruct_4p_ring,-11.598215337462907
npStruct_4p_ring,-11.939138099608266
npStruct_4p_ring,-10.842333349746733
npStruct_4p_ring,-11.489917518597
npStruct_4p_ring,-11.484674351416157
npStruct_4p_ring,-9.861255157874336
npStruct_4p_ring,-9.994683832981632
npStruct_4p_ring,-11.275190160750094
npStruct_4p_ring,-9.990628524516104
